,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0198100497946143,0.4140776314767308,0.4218053848219626,0.0,0.0,0.0012798524782829054
1,1.004797434899956,0.3986083579724797,0.40565088385393966,0.0,0.0,0.0012798524782829054
2,1.0057626282796264,0.39100204963475105,0.397618290382671,0.0,0.0,0.0012798524782829054
3,0.9996050922200084,0.3902547130297969,0.3961329685363884,0.0,0.0,0.0012798524782829054
4,0.9929694188758731,0.3832753417017459,0.38921902230577526,0.0,0.0,0.0012798524782829054
5,0.9955379110760987,0.3812593279790823,0.38717718433126647,0.0,0.0,0.0012798524782829054
6,0.989187334664166,0.3794672266674944,0.385167231882735,0.0,0.0,0.0012798524782829054
7,0.9958026339299977,0.3792869081416478,0.3846839995563848,0.0,0.0,0.0012798524782829054
8,0.9903920888900757,0.37739732930218306,0.38303586434107556,0.0,0.0,0.0012798524782829054
9,0.9930729400366545,0.37638291652604533,0.38187313608070844,0.0,0.0,0.0012798524782829054
10,0.9873351296409965,0.3762198639663042,0.38150076424398394,0.0,0.0,0.0012798524782829054
11,0.9947694111615419,0.3753979127718807,0.38071264743689204,0.0,0.0,0.0012798524782829054
12,0.9891398660838604,0.3760193484903438,0.3811359425529696,0.0,0.0,0.0012798524782829054
13,0.9949216097593307,0.3744649653370472,0.3796899224458426,0.0,0.0,0.0012798524782829054
14,0.9875125712715089,0.37400000012622586,0.37935367380990803,0.0,0.0,0.0012798524782829054
15,0.9946808121167123,0.3743111726037127,0.3797746944184667,0.0,0.0,0.0012798524782829054
16,0.9904053397476673,0.3765398099835242,0.38142566518726134,0.0,0.0,0.0012798524782829054
17,0.9927450600080192,0.37308941822054764,0.37827951555751005,0.0,0.0,0.0012798524782829054
18,0.9894262431189418,0.37277327325472415,0.37798121335208734,0.0,0.0,0.0012798524782829054
19,0.9948160969652236,0.3752157733601392,0.3801131080750709,0.0,0.0,0.0012798524782829054
20,0.9915842548944056,0.3730415457375141,0.37842849530759004,0.0,0.0,0.0012798524782829054
21,0.9932333519682288,0.37250747724746885,0.37756971379797805,0.0,0.0,0.0012798524782829054
22,0.9904988096095622,0.3718854858591407,0.37706265285251683,0.0,0.0,0.0012798524782829054
23,0.9933024570345879,0.3716997556592759,0.37682455097527917,0.0,0.0,0.0012798524782829054
24,0.9920011162757874,0.3721862571697364,0.3774781443429229,0.0,0.0,0.0012798524782829054
25,0.9995399080216885,0.3713754097327816,0.37656524278312536,0.0,0.0,0.0012798524782829054
26,0.9881975641474128,0.3727249019818814,0.37764070287908746,0.0,0.0,0.0012798524782829054
27,0.9937522867694497,0.3710181163807658,0.37618717012181535,0.0,0.0,0.0012798524782829054
28,0.9915197268128395,0.3710514622879073,0.376128129908208,0.0,0.0,0.0012798524782829054
29,1.0080190929584205,0.3707255728960534,0.3758613536727985,0.0,0.0,0.0012798524782829054
30,1.0032368511892855,0.37098082145804184,0.37624700396849825,0.0,0.0,0.0012798524782829054
31,1.0041169761680067,0.3706855315774356,0.3759069604016716,0.0,0.0,0.0012798524782829054
32,1.0064496216364205,0.3705299550888509,0.3757629618636322,0.0,0.0,0.0012798524782829054
33,1.0055224150419235,0.37153459274777956,0.37693101357507236,0.0,0.0,0.0012798524782829054
34,0.9832907887175679,0.3722050876728375,0.37764916163030476,0.0,0.0,0.0012798524782829054
35,0.9916116138920188,0.37019480667803517,0.3754375312052654,0.0,0.0,0.0012798524782829054
36,0.9811826720833778,0.369893012330678,0.37497681261914806,0.0,0.0,0.0012798524782829054
37,0.9909855867736042,0.36996215711048497,0.37522332994834723,0.0,0.0,0.0012798524782829054
38,0.9812967316247523,0.3696240926651645,0.37478859097618494,0.0,0.0,0.0012798524782829054
39,1.005532864946872,0.3695173390135658,0.3746609591568269,0.0,0.0,0.0012798524782829054
40,1.0206422009505332,0.36943898796715047,0.3745475766559369,0.0,0.0,0.0012798524782829054
41,1.025625933893025,0.36954403967433913,0.3748109684814051,0.0,0.0,0.0012798524782829054
42,0.9963927399367094,0.3694511208176475,0.37469356821143995,0.0,0.0,0.0012798524782829054
43,1.0120466840453446,0.3712926652800834,0.37674694029146244,0.0,0.0,0.0012798524782829054
44,0.999105750117451,0.3702862467580259,0.37517513208516234,0.0,0.0,0.0012798524782829054
45,1.0091677834279835,0.36889124642406523,0.3740101973779471,0.0,0.0,0.0012798524782829054
