,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8277207389473915,0.43421163604121166,0.449607072789258,67.7375,64.575,2.7576084497598992e-06
1,1.6440581073984504,0.4112940812160062,0.4344648610252128,68.8375,64.75,2.7576084497598992e-06
2,1.647200670093298,0.39949797526109726,0.42723370178806913,69.29375,65.35,2.7576084497598992e-06
3,1.5351640908047557,0.3921145607689924,0.42414908149044706,69.80625,65.375,2.7576084497598992e-06
4,1.5714894905686378,0.38699948390989464,0.42262653823808133,70.25625,65.575,2.7576084497598992e-06
5,1.5969852106645703,0.3832287314089273,0.42195993533236803,70.5375,65.6,2.7576084497598992e-06
6,1.5864297384396195,0.3803131130499988,0.42178390510027375,70.875,65.575,2.7576084497598992e-06
7,1.6240372080355883,0.3779910762969952,0.4219642522746061,71.0375,65.8,2.7576084497598992e-06
8,1.6710796989500523,0.3760946189853914,0.42231027386663345,71.2875,66.025,2.7576084497598992e-06
9,1.6420269748196006,0.37451783037356573,0.42274543995754643,71.41875,66.275,2.7576084497598992e-06
10,1.6851756684482098,0.3731838623637524,0.42324572185633796,71.6125,66.325,2.7576084497598992e-06
11,1.752834914252162,0.3720404254105065,0.4238282419714766,71.81875,66.275,2.7576084497598992e-06
12,1.7066153101623058,0.37105013911394563,0.42443041051361985,71.91875,66.275,2.7576084497598992e-06
13,1.6568561615422368,0.37018378633163185,0.4250044952243345,72.0,66.3,2.7576084497598992e-06
14,1.7065791469067335,0.369419149098429,0.4256008594214358,72.13125,66.4,2.7576084497598992e-06
15,1.6534397965297103,0.3687395532377162,0.42619516980166544,72.10625,66.35,2.7576084497598992e-06
16,1.668709622696042,0.3681317878082147,0.4267636034064605,72.25625,66.5,2.7576084497598992e-06
17,1.6499207140877843,0.3675846496693636,0.42732671664972266,72.35625,66.425,2.7576084497598992e-06
18,1.7855652766302228,0.3670892301367208,0.4278697712978935,72.375,66.4,2.7576084497598992e-06
19,1.6530913170427084,0.36663853114809297,0.42841380221484876,72.4625,66.375,2.7576084497598992e-06
20,1.6330528231337667,0.36622695217522494,0.4289325179164132,72.55,66.275,2.7576084497598992e-06
21,1.585689033381641,0.36584964246232576,0.42943705564519447,72.6125,66.225,2.7576084497598992e-06
22,1.6533473460003734,0.3655020902305237,0.4299401911561988,72.5625,66.3,2.7576084497598992e-06
23,1.8446045089513063,0.36518114991878114,0.43040837697893736,72.56875,66.3,2.7576084497598992e-06
24,1.6116372756659985,0.3648837193829408,0.4308723205058672,72.61875,66.425,2.7576084497598992e-06
25,1.6346613820642233,0.3646072940213853,0.4313208757435339,72.64375,66.325,2.7576084497598992e-06
