,times,train_loss,test_loss,train_acc,test_acc,eta
0,63.304386146366596,0.6786259858092352,0.678574978083749,58.06319047619048,58.0852,0.003413250270538973
1,69.90288456343114,0.6713526115456485,0.6712417847214783,59.78330476190476,59.844,0.0034289296272624775
2,69.14695766568184,0.666378920362115,0.6662313434643156,60.56506666666667,60.5982,0.003446591880780891
3,67.90131591167301,0.6627540604631215,0.6625824563952815,60.984495238095235,61.045,0.0034541060754640276
4,68.03381378483027,0.6599913143885793,0.6598043859115922,61.24957142857143,61.314,0.0034716425871895488
5,67.38820480182767,0.6578253004334665,0.6576286752369912,61.43609523809524,61.512,0.0034781735766644868
6,67.94124915450811,0.6560827157054979,0.6558797313613416,61.58382857142857,61.6682,0.0034891470961819393
7,70.26943663414568,0.6546467174503606,0.6544359338225884,61.70564761904762,61.7566,0.0035041978454955496
8,68.7680288143456,0.6534508874421221,0.6532346012805179,61.803514285714286,61.868,0.003494087281503419
9,69.95878280047327,0.6524304343215717,0.6522090703161209,61.88587619047619,61.9428,0.0035112571822047828
10,68.46491210255772,0.651550074214091,0.6513261230665295,61.962314285714285,62.027,0.003514271029243596
11,67.25883372500539,0.650777208775025,0.6505487785820795,62.02681904761905,62.0864,0.0035270159453849224
12,71.84465547278523,0.6500920426895376,0.6498592128379316,62.086933333333334,62.153,0.0035383432813689275
13,56.31795334722847,0.6494796574573667,0.6492444551192612,62.14291428571428,62.2108,0.0035367558086347468
14,55.123069449327886,0.648925594954095,0.6486877734543836,62.19782857142857,62.2576,0.0035461271816592584
15,46.548018833622336,0.6484213170860819,0.6481792212334808,62.2439619047619,62.3028,0.0035437839975267175
16,45.599314803257585,0.6479585756181497,0.6477137433123462,62.2929619047619,62.3598,0.003546255975789488
17,45.47513700276613,0.6475314297442597,0.6472844528187349,62.339285714285715,62.3998,0.003545071426755147
18,46.67700276244432,0.6471332546305117,0.646882840055963,62.38160952380952,62.4498,0.003559885309164682
19,46.76351214107126,0.6467619449430653,0.6465092987520163,62.42318095238095,62.489,0.0035583068062576065
20,46.67334089241922,0.646414763590087,0.6461601009064468,62.46275238095238,62.5332,0.0035533250180520477
21,46.15644241683185,0.6460879443342544,0.6458306467272149,62.49796190476191,62.5616,0.003555026939907526
22,46.63751549553126,0.6457786494055093,0.645519297868523,62.52992380952381,62.602,0.003567848387383428
23,47.166558412835,0.6454859585980602,0.6452240524727395,62.5613619047619,62.6358,0.003571280132089243
24,47.19587409030646,0.6452091529536811,0.6449452281712379,62.591723809523806,62.6718,0.003558456996209342
25,49.168945360928774,0.6449458112954707,0.6446803928355762,62.62369523809524,62.6938,0.003561147587308539
26,46.24737552087754,0.6446934502357045,0.644426311738357,62.65437142857143,62.7266,0.0035851291961910892
27,45.82513021398336,0.6444527855682234,0.6441841982900682,62.683190476190475,62.7472,0.003584682904507955
28,46.88274089805782,0.6442226599200296,0.6439524911057274,62.711171428571426,62.7728,0.003586203267876399
29,45.747945367358625,0.6440026890308167,0.6437309496587446,62.73591428571429,62.7928,0.0035828775265389808
30,46.329494626261294,0.6437926796813402,0.6435197072387199,62.762771428571426,62.8112,0.0035717057683007074
31,46.0656864522025,0.6435908651088157,0.6433171164032976,62.7892380952381,62.832,0.003576825138353023
32,45.966704598627985,0.6433962913436434,0.643121149949333,62.81522857142857,62.8602,0.0035921210427290805
33,46.263658941723406,0.6432097676432682,0.642933314453353,62.83699047619048,62.889,0.003581966187459497
34,46.459581536240876,0.6430302369973357,0.6427534653422564,62.86001904761905,62.9074,0.0035823304467617455
35,47.52941361069679,0.6428572647666732,0.6425796269759207,62.88158095238095,62.9334,0.0035839565255403553
36,47.76597759220749,0.6426905617737944,0.6424124072364227,62.902095238095235,62.9592,0.003584122611875336
37,47.159186992794275,0.6425292614299527,0.6422502580069321,62.92386666666667,62.9838,0.003595789185361593
38,46.445419546216726,0.6423738073290832,0.6420942159127123,62.943038095238094,62.9994,0.0035918492137260115
39,46.47175126988441,0.6422232050487748,0.641943080037328,62.9638,63.0116,0.0036029954649644314
40,44.52517762128264,0.6420783347500096,0.6417980268619001,62.984209523809525,63.0386,0.0035834453597742982
41,46.23729492723942,0.6419383074967306,0.6416577293473036,63.00440952380952,63.0634,0.0035803591413640797
42,47.7816386828199,0.6418020602313578,0.6415212396286871,63.02501904761905,63.0754,0.0035996667119174946
43,48.12807601131499,0.6416708851026449,0.641389884564553,63.04347619047619,63.0954,0.003579579143099557
44,47.63221211731434,0.6415434945863175,0.6412624853637404,63.06252380952381,63.1258,0.0035873746476572078
45,47.38018020056188,0.641419762054544,0.6411389092187811,63.08175238095238,63.1414,0.0035965147522533597
46,47.78649183176458,0.641299863634975,0.6410188952932231,63.09741904761905,63.1572,0.00359120907699486
47,49.26128020975739,0.6411831719901064,0.6409023541220437,63.11432380952381,63.18,0.003601604722327645
48,48.74475889187306,0.6410700875300324,0.640789398933295,63.131685714285716,63.192,0.0035957468534380424
49,46.75302509777248,0.6409601298374453,0.6406796905920166,63.14752380952381,63.2036,0.0035998180572236055
50,46.86602429114282,0.6408530682743258,0.6405728364138749,63.16363809523809,63.219,0.0036085361774835603
51,46.23606075439602,0.6407493742608438,0.6404693961777381,63.18092380952381,63.2376,0.0035983104558886484
52,47.090629688464105,0.6406483435945026,0.6403684878477907,63.19517142857143,63.2516,0.003603823881122551
53,46.523715320043266,0.6405499202266065,0.64027071062583,63.211438095238094,63.2652,0.0036097857714277167
54,45.537066728807986,0.6404544861687865,0.6401755658666693,63.22584761904762,63.2826,0.00359606808797025
55,46.507352255284786,0.6403610951111852,0.6400826730158171,63.24187619047619,63.292,0.0036152621113169233
56,46.92816483229399,0.6402706986479532,0.6399927341189847,63.255247619047616,63.311,0.0035950852169046085
57,46.48527325037867,0.640182519952303,0.6399049593633713,63.268990476190474,63.3244,0.003599858554590129
58,47.8973269732669,0.6400962139861877,0.6398191200533508,63.28459047619047,63.3414,0.0036154982285330865
59,48.258135304786265,0.6400125601728529,0.6397362751112317,63.29871428571428,63.3552,0.003593985388309083
60,47.84060881100595,0.6399307756334661,0.639654859358286,63.31186666666667,63.3694,0.0036075323895398866
61,47.733733378350735,0.6398511721852738,0.639576037779122,63.32568571428571,63.3816,0.0036026280312901468
62,47.856535761617124,0.6397737224980787,0.6394990839713831,63.34057142857143,63.3974,0.003590032567745754
63,48.751685668714345,0.6396975919938854,0.6394236804772304,63.35306666666666,63.4094,0.0036201760286284444
64,48.99826196487993,0.6396236757089819,0.6393505462302997,63.36538095238095,63.4246,0.003599622261121731
65,43.64826618693769,0.6395515135467579,0.6392791262395718,63.37846666666667,63.436,0.003598126510928619
66,46.16306370869279,0.6394808652162661,0.639209181698249,63.390457142857144,63.4422,0.0036116789675438876
67,45.90065772924572,0.6394117577238101,0.6391407475321884,63.403666666666666,63.4496,0.003617177462165914
68,49.029400983825326,0.6393444096503111,0.6390740434647652,63.417009523809526,63.4614,0.003608444736495728
69,47.00505180284381,0.6392786967597357,0.6390092672206118,63.42951428571428,63.4742,0.003605359917743994
70,47.499540149234235,0.6392144979933801,0.6389457906804815,63.44218095238095,63.4836,0.0036058939219304363
71,49.23034425266087,0.6391517476232769,0.6388837619309646,63.45276190476191,63.4964,0.0036067663593316317
72,48.34528585523367,0.6390906444877,0.6388234905476224,63.46477142857143,63.5066,0.003594715274029638
73,48.387940098531544,0.6390304378676092,0.6387640929520936,63.475542857142855,63.5192,0.0036239645390685844
74,47.72734022978693,0.6389719266893417,0.6387063795101413,63.48679047619048,63.5298,0.0035975544587983645
75,46.28083326295018,0.6389146839120506,0.6386500636183293,63.49628571428571,63.5452,0.003600602024615375
76,47.74807383399457,0.6388583886285714,0.6385945729519602,63.50613333333333,63.5554,0.0036223329828085453
77,47.22178303543478,0.6388035647045008,0.6385406660455505,63.51733333333333,63.5672,0.003608395406330499
78,47.88145592994988,0.638749853670349,0.6384877338913353,63.526247619047616,63.5814,0.003614372862586343
79,47.825275297276676,0.638697177350134,0.6384359962909241,63.536390476190476,63.5876,0.0036225512884317146
80,46.67825785186142,0.6386456608801183,0.6383853186838834,63.54620952380952,63.5952,0.003624947906933969
81,46.67469928972423,0.6385953986435815,0.6383359054176605,63.55584761904762,63.6008,0.0036122872374655408
82,47.58584068156779,0.6385462161870203,0.6382875462123287,63.565533333333335,63.6074,0.003612765109012378
83,44.39677919913083,0.6384979946059747,0.6382402301874077,63.57476190476191,63.615,0.0036192795188587563
84,44.5072363615036,0.6384509781216484,0.63819410089121,63.58364761904762,63.618,0.003603518561249386
85,43.90012564789504,0.6384049317556632,0.6381488588230224,63.593466666666664,63.6284,0.003609057806655495
86,49.144871793687344,0.6383596526559863,0.6381045424124965,63.60225714285714,63.6326,0.0036238169593713534
87,56.61502955015749,0.6383154388467558,0.6380613137637113,63.61205714285714,63.6386,0.003613916494034044
88,56.62535816989839,0.6382720077617706,0.6380185940896115,63.62027619047619,63.6508,0.003626439177921149
89,61.083061064593494,0.6382295590351026,0.6379771599578975,63.62817142857143,63.657,0.003622286573275939
90,68.99032683949918,0.6381879893240657,0.6379363772311817,63.63647619047619,63.6646,0.0036204154272318923
