,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.3875563452020288,0.18414346693701114,0.15390855059828162,94.73333333333333,94.4,2.494733193810566
1,1.1297303889878094,0.17163163445631036,0.12325310960914734,96.18333333333334,96.0,2.1899112026482372
2,1.4117989530786872,0.15231371458570814,0.10651708322089734,97.98333333333333,96.7,1.898069511428088
3,1.2286987318657339,0.14069910537207925,0.09613430459162939,98.8,97.5,1.698964450334057
4,0.9561195471324027,0.13709961676413043,0.09769084120102235,98.93333333333334,97.4,1.9144834881856216
5,0.8020697510801256,0.13549572618774786,0.09992101219534248,99.01666666666667,97.5,1.8105046711723476
6,0.923430385068059,0.1345607622419155,0.10196870008955686,99.01666666666667,97.5,1.8448782554219385
7,0.9049329189583659,0.13411732445282026,0.10350499930118487,98.88333333333334,97.4,2.0195056535052007
8,0.5918554021045566,0.13400985086951886,0.1033807705217929,98.88333333333334,97.4,1.9577126623200414
9,0.7726237839087844,0.133888399894449,0.10452571337930767,98.78333333333333,97.6,1.8200984338560977
10,2.1561672128736973,0.1341217715238686,0.10571774522340487,98.68333333333334,97.6,1.7801316362101398
11,0.50658312253654,0.1339877698476433,0.10520392793613387,98.65,97.6,1.703589038578817
12,0.5124831339344382,0.13392868386459847,0.10493296492538873,98.65,97.6,2.015774441062741
13,0.5895192651078105,0.13387598051058858,0.10462860946788044,98.66666666666667,97.5,1.8663419004969612
14,1.3143098358996212,0.13381555318618807,0.10325342786158015,98.8,97.5,1.6660394379966725
