,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.024674034677446,0.6884251524063346,0.6884466153241824,69.80225,69.712,0.014375254655218508
1,22.29991467995569,0.6839040001625084,0.6839421937591218,70.8205,70.666,0.014375254655218508
2,21.64349993597716,0.6795641955176965,0.6796184542854853,71.35825,71.188,0.014375254655218508
3,21.694108091760427,0.6753904953533884,0.6754606627680981,71.72175,71.554,0.014375254655218508
4,22.81293603591621,0.6713689887903962,0.6714550230108525,72.0325,71.88,0.014375254655218508
5,22.59083623904735,0.6674875706174866,0.667589380822047,72.34075,72.15299999999999,0.014375254655218508
6,22.353082368150353,0.6637350547448723,0.6638524858833902,72.63475,72.49,0.014375254655218508
7,21.774374273139983,0.6601015235844236,0.6602344310032982,72.931,72.798,0.014375254655218508
8,21.66583869373426,0.6565780887759056,0.6567262381554146,73.21175,73.054,0.014375254655218508
9,22.0403373837471,0.653156847011722,0.6533199902248271,73.474,73.312,0.014375254655218508
10,21.39007763704285,0.6498305647633977,0.650008525094011,73.7435,73.587,0.014375254655218508
11,21.41100424528122,0.6465927416916265,0.6467852198400776,73.99875,73.85900000000001,0.014375254655218508
12,22.344429861288518,0.6434376521435614,0.643644382251444,74.26625,74.086,0.014375254655218508
13,22.339052048046142,0.6403599608140559,0.6405806808371086,74.518,74.331,0.014375254655218508
14,21.912121100351214,0.6373549987333887,0.6375894575330561,74.77,74.604,0.014375254655218508
15,21.69130216911435,0.634418344381815,0.6346662003860778,75.03125,74.866,0.014375254655218508
16,21.752885348163545,0.6315461939232104,0.6318071839368584,75.2625,75.101,0.014375254655218508
17,21.790398116223514,0.6287350012690157,0.6290088306595553,75.49775,75.307,0.014375254655218508
18,22.303802708163857,0.6259815280217522,0.6262678846998676,75.748,75.543,0.014375254655218508
19,22.139905865304172,0.6232828571299475,0.623581434128961,75.976,75.76599999999999,0.014375254655218508
20,21.990108399186283,0.620636320058854,0.6209468603978623,76.1955,76.031,0.014375254655218508
21,21.482423353008926,0.6180394665224458,0.6183616786871369,76.41175,76.279,0.014375254655218508
22,22.212488485965878,0.6154900055161797,0.6158235561982331,76.62875,76.488,0.014375254655218508
23,22.569463059771806,0.6129859272282051,0.613330568919352,76.8455,76.73,0.014375254655218508
24,21.588887986261398,0.6105253062110664,0.6108807490373855,77.05725,76.926,0.014375254655218508
25,22.429603081196547,0.608106395846958,0.6084723637210315,77.27199999999999,77.145,0.014375254655218508
26,22.369887797161937,0.6057275475656874,0.6061037482435586,77.4795,77.367,0.014375254655218508
27,21.61162070184946,0.6033872914009342,0.6037734705533286,77.67725,77.564,0.014375254655218508
28,21.70191358635202,0.6010842324123552,0.6014801234244954,77.87575,77.759,0.014375254655218508
29,21.66286515397951,0.5988170389443105,0.5992223942306061,78.07849999999999,77.96600000000001,0.014375254655218508
