,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006640682928264141,0.5563123214051798,0.6260500978282375,71.625,63.5,0.5763402881194363
1,0.004819503985345364,0.5643843034714447,0.5905644831381845,73.5,68.0,0.3389865537162079
2,0.004583575762808323,0.5404256699797164,0.6044672248294789,71.625,63.5,0.47091420038786297
3,0.004334225319325924,0.5338179588405807,0.566424256517574,74.375,67.5,0.6820881804963472
4,0.004328519105911255,0.5250626911831149,0.5767860420778897,72.375,64.0,0.3661653474677109
5,0.004485669545829296,0.5239363205930904,0.5613328635905324,73.625,67.0,0.1596222356389366
6,0.004184280522167683,0.5173118615242865,0.5611786776242346,73.0,67.0,0.7542080134403526
7,0.004158403724431992,0.515827168707898,0.549462795293807,74.75,68.5,0.26453488222823446
8,0.004130689427256584,0.5122913053874368,0.5506644487744218,74.125,67.5,0.7273040273735621
9,0.0040400270372629166,0.511245779777543,0.5433353565675645,75.5,70.0,0.3040322104688637
10,0.004041064530611038,0.5093679311639576,0.5433861239701642,75.0,68.5,0.6122536823990554
11,0.003946556709706783,0.5087664449889557,0.5393533212652944,76.125,70.5,0.2246461166335334
12,0.00391318928450346,0.5077962699545411,0.5392603298561617,76.25,69.5,0.41290263918231557
13,0.003856232389807701,0.5068729831229906,0.5358047021091688,76.125,70.5,0.47884827759701354
14,0.0038795704022049904,0.506494374949709,0.5359603761079863,76.25,70.5,0.22760797143072117
15,0.003867523744702339,0.5061604835646408,0.5344131803655021,75.875,70.5,0.20795150929746858
16,0.0037883631885051727,0.5058400138976764,0.5342752989128119,75.875,70.5,0.22241776424612777
17,0.0037726378068327904,0.5049248643321017,0.5315976842213036,76.0,71.0,0.7349946647439962
18,0.0037480173632502556,0.5047074477327745,0.5311707791632214,76.0,71.0,0.2113776314798384
19,0.0037699956446886063,0.5044833192043527,0.5305070112218079,76.0,71.0,0.22619604065406151
20,0.003702082671225071,0.504141084944499,0.529456956312801,76.0,70.5,0.37397481748649203
21,0.0036814818158745766,0.5037867662996163,0.5285191888167404,76.0,70.5,0.44117451357792486
22,0.00370858795940876,0.5034952697072586,0.5276142109258906,76.0,70.0,0.41316737717426777
23,0.00370052270591259,0.5031981972442151,0.5268214878330468,76.125,70.0,0.4725412337774592
24,0.0038026003167033195,0.5030508286231736,0.5262954737114219,76.125,70.0,0.2628132791909476
25,0.003599780611693859,0.5027684762216945,0.5254172110965663,76.25,71.0,0.5552587778800923
26,0.003617106005549431,0.5025109982205933,0.5246196536226387,76.25,71.5,0.601693670583765
27,0.003612961620092392,0.5023936984743522,0.5241296460992926,76.125,72.0,0.30540029091045
28,0.0035911956802010536,0.5021889304777225,0.5234851355728825,76.0,72.0,0.6021153706157829
29,0.0035936273634433746,0.5020252528617152,0.5228784985209256,76.0,72.5,0.554314206778293
30,0.003794170916080475,0.5019023257543181,0.5224672677589615,76.125,73.0,0.47113248544589603
31,0.003598608076572418,0.5017862745757684,0.5219914506879437,76.125,73.5,0.4931832917703125
32,0.0035197483375668526,0.5017506924474328,0.5219075756583679,76.125,73.5,0.1636191765799916
33,0.0035296035930514336,0.5017291187063434,0.5217933834625769,76.125,73.5,0.101995940095151
34,0.0035084104165434837,0.5015996648116285,0.521308094958887,76.25,73.5,0.6625983258946881
35,0.003509088419377804,0.5015275978504897,0.5209751812211006,76.25,73.5,0.4281719004441653
36,0.0035148831084370613,0.5014421297482794,0.5206997942469248,76.125,73.5,0.5622187474955213
37,0.003454876132309437,0.5013940470887281,0.5204197816363494,76.125,73.5,0.345970418532056
38,0.003495330922305584,0.5013452008448918,0.5202759720209087,76.25,73.5,0.3885605188812429
39,0.0034819412976503372,0.5012958638421381,0.5200255261848016,76.375,73.5,0.41988372381117234
40,0.003469579853117466,0.5012599172268339,0.5198964414392518,76.375,73.5,0.332078806962355
41,0.003497648984193802,0.5012165070788939,0.5196911729737738,76.25,73.5,0.43107551590998516
42,0.0034787021577358246,0.5011904527344022,0.519578558532604,76.25,73.0,0.2797462751193182
43,0.0035186754539608955,0.5011368672597931,0.5193364579837916,76.25,73.0,0.6274055547018816
44,0.0035103224217891693,0.5011068798315561,0.5191876452650175,76.375,73.0,0.3983872297901579
45,0.003484613262116909,0.5010888747420902,0.5191011397574532,76.375,73.0,0.2557100777173146
46,0.0034520914778113365,0.5010778722149063,0.5190486701604505,76.375,73.0,0.1639273847679483
47,0.0034746387973427773,0.501059940679792,0.5189393337464074,76.5,73.0,0.27336224862648173
48,0.00350930355489254,0.5010200779264895,0.5187514527900031,76.5,73.0,0.668747661201898
49,0.003436719998717308,0.5010053648240811,0.5186336130969393,76.5,73.0,0.2729896822187729
50,0.003451741300523281,0.5009878134153525,0.5185606635345409,76.5,73.0,0.3442810934726513
51,0.003446485847234726,0.5009625351356717,0.5183720331588735,76.5,73.0,0.5401883257344612
52,0.0034595131874084473,0.5009404347133413,0.5182860161186457,76.375,73.0,0.5222151651908143
53,0.0034550484269857407,0.5009193971509565,0.5181145722666218,76.375,73.0,0.5542327180426498
54,0.0034659989178180695,0.5009059705138057,0.5181023202090244,76.375,73.0,0.3946791220460604
55,0.0034440113231539726,0.5008857362076058,0.5179213555184284,76.5,73.0,0.6423201964433003
56,0.003469006158411503,0.5008806761572704,0.5179025471181269,76.5,73.0,0.1762989111638915
57,0.0034531475976109505,0.5008719965677146,0.5178292065699386,76.5,73.0,0.3135419936763737
58,0.003412981517612934,0.5008590220785121,0.5177658777714885,76.5,73.0,0.5099903337842551
59,0.0034485068172216415,0.5008536759397413,0.5177172064395423,76.5,73.0,0.2235901352149014
60,0.003436299040913582,0.5008495717778049,0.517690148830026,76.5,73.0,0.1770708684467762
61,0.003470989875495434,0.5008369961040372,0.5175994006427808,76.625,73.0,0.5823214485905741
62,0.003447878174483776,0.5008277552905882,0.5175411769289872,76.625,73.0,0.47562235867272395
63,0.0034256931394338608,0.5008185542713164,0.517452111223618,76.625,73.0,0.5158490146771122
