,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.500208102166653,0.27962103255496734,0.302632092909316,91.51662915728932,89.05,0.0585490909612371
1,4.563138046767563,0.25118485984918987,0.2825614212686697,96.30532633158289,93.225,0.08164851334084094
2,4.492962033953518,0.2075757777282585,0.24068072029718865,96.46786696674168,92.9,0.07945049611219063
3,4.764178276062012,0.1858723755419663,0.2198105649113882,97.38684671167792,93.875,0.08108057923697803
4,4.392741286195815,0.17010226642432477,0.2038868558481097,97.86196549137284,94.15,0.08503501412043903
5,4.489375905133784,0.1589548752947375,0.1919356230142723,98.23080770192549,94.575,0.0878927721171803
6,5.704832683317363,0.14679519394445215,0.17804746444560013,98.69967491872968,94.95,0.1526418550205378
7,5.749180146027356,0.14078293472137807,0.1705264524967477,98.96849212303076,95.15,0.11833690854003995
8,5.603715184144676,0.13662712536523328,0.16477341473406878,99.12478119529882,95.275,0.11211211033717791
9,5.346762379165739,0.13273233481189628,0.15894246373731888,99.27481870467616,95.45,0.15462125899166324
10,5.415774357970804,0.1300213509189348,0.15438391185951433,99.41235308827207,95.525,0.16433657823871764
11,5.448903137352318,0.12844732906686454,0.15146174565806725,99.51862965741435,95.525,0.1364310916530763
12,5.6493349857628345,0.12732508315827068,0.1490848798270086,99.56864216054014,95.575,0.1326498874801683
13,5.469255396164954,0.12629249904167236,0.14669585487950187,99.6436609152288,95.65,0.17297841813232737
14,5.518903497140855,0.12565160518140003,0.1450244099009979,99.69992498124532,95.675,0.15416995846298484
15,5.551676828879863,0.12519886185163703,0.14369002972952152,99.71867966991748,95.75,0.14869952522793362
16,5.351836464367807,0.12487219614440243,0.14263048707688872,99.7249312328082,95.775,0.14511836160187236
17,5.616280828136951,0.12458209700699839,0.1415875109905194,99.77494373593399,95.875,0.17852248238301646
18,5.612912850920111,0.12434174810861956,0.14057832763035066,99.79994998749687,95.9,0.21970369968187636
19,5.531326542142779,0.12422315033458665,0.14004333922067813,99.8062015503876,95.9,0.1514832187090246
20,5.846999485976994,0.1241056634034238,0.1394340016456615,99.81870467616905,95.9,0.20736749739561341
21,5.740154403727502,0.12403871430428977,0.1390462078624079,99.81870467616905,95.9,0.16495798201312817
22,5.666413298808038,0.12399123622942215,0.13874877637113073,99.82495623905976,95.9,0.15338319251050617
23,5.627484263852239,0.12395015712538462,0.13845443446265257,99.83120780195048,95.9,0.1747963148490457
24,6.240701597649604,0.12391734716997083,0.13820995429271807,99.83745936484121,95.9,0.18993388885526924
