,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21433882415294647,0.10175467794867603,0.11204598792182048,97.46745725793905,96.66021297192643,0.1288998536201998
1,0.23254712810739875,0.05778617459816985,0.0789011476575178,98.6568015627431,97.32402157377956,0.39346455683516984
2,0.2312469589523971,0.04380521197181342,0.07165040702674873,99.09243348833994,97.45540035956299,0.4680350764133006
3,0.22314739460125566,0.03804743928854148,0.06911656720989753,99.24974501702768,97.51071774305075,0.4546950078992151
4,0.229337221942842,0.03329875068672933,0.06891432145569844,99.42261482877245,97.41391232194717,0.47530919419568257
5,0.2189257792197168,0.031112566779054843,0.06839720943484975,99.42607222500735,97.46231503249896,0.4370430054728047
6,0.22022360190749168,0.029208636454848398,0.06844166358702213,99.51942192334953,97.4277416678191,0.4742584784432222
7,0.20981659786775708,0.027721313828945965,0.0691167877242412,99.5401663007589,97.51763241598672,0.5083497972390812
8,0.20867191022261977,0.026968674987501766,0.07051378818287651,99.57474026310786,97.42082699488314,0.47951791183748815
9,0.2174128508195281,0.026335028468499527,0.07043109312785986,99.58338375369509,97.36550961139538,0.6524312026004639
10,0.2237310209311545,0.025099125279941552,0.06996314161382321,99.62832990474874,97.44157101369105,0.4652737230519465
11,0.2107506012544036,0.02505317424038507,0.0709145483596015,99.60412813110446,97.40008297607523,0.5644933481515308
12,0.20578209403902292,0.02426515592542163,0.0706944213603199,99.65426037651045,97.37933895726732,0.48890675333029604
13,0.2074271789751947,0.024250671319396705,0.07166268276767004,99.64388818780576,97.42082699488314,0.5480076047216795
14,0.20883992221206427,0.024355353977274147,0.07079360438082988,99.62141511227894,97.53146176185867,0.481978025436147
15,0.22057105787098408,0.023876287703238866,0.07294117735823716,99.66636126333259,97.41391232194717,0.5153777250951551
16,0.20741262612864375,0.02343050240182106,0.07218627178804632,99.67154735768493,97.38625363020329,0.6155083698914585
17,0.20995429996401072,0.02352093200276819,0.07170564239406602,99.66117516898024,97.3585949384594,0.626329156901621
