,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.036386110819876194,0.11869511034539496,0.12963498879649185,0.0,0.0,18.149738434611987
1,0.023047258146107197,0.09726037180749914,0.1083887629899809,0.0,0.0,18.149738434611987
2,0.04048480186611414,0.0952732859050211,0.10396749038667985,0.0,0.0,18.149738434611987
3,0.013924805447459221,0.09198638716092171,0.1011078854202703,0.0,0.0,18.149738434611987
4,0.013987019658088684,0.08952120855500863,0.09858259601193123,0.0,0.0,18.149738434611987
5,0.03166868072003126,0.09011954642731272,0.09923948646918891,0.0,0.0,18.149738434611987
6,0.0229497067630291,0.0896791992729608,0.09807775305714049,0.0,0.0,18.149738434611987
7,0.022839990444481373,0.08858174713705941,0.09620932432733274,0.0,0.0,18.149738434611987
8,0.03158589545637369,0.0886651652945724,0.09510365864996999,0.0,0.0,18.149738434611987
9,0.02280580997467041,0.0885994083072007,0.09451417923963355,0.0,0.0,18.149738434611987
10,0.013902190141379833,0.08803631678210982,0.09408579975917909,0.0,0.0,18.149738434611987
11,0.014050214551389217,0.08764195862872882,0.0938604560727174,0.0,0.0,18.149738434611987
12,0.022947915829718113,0.08703921597794788,0.09342788591904536,0.0,0.0,18.149738434611987
13,0.02297867927700281,0.08692574742604392,0.093726915088637,0.0,0.0,18.149738434611987
14,0.013795982114970684,0.08670505127343638,0.093615321352232,0.0,0.0,18.149738434611987
15,0.03176067769527435,0.08703102055584115,0.09522682302739603,0.0,0.0,18.149738434611987
16,0.03107100073248148,0.08732859097940268,0.09645433858181683,0.0,0.0,18.149738434611987
17,0.013543500564992428,0.08719730060233756,0.09654187449668078,0.0,0.0,18.149738434611987
18,0.013328594155609608,0.08695887764422094,0.09625881991577183,0.0,0.0,18.149738434611987
19,0.0302567258477211,0.08667181011647322,0.09679397706367353,0.0,0.0,18.149738434611987
20,0.021805954165756702,0.08652598521128252,0.09666136165675397,0.0,0.0,18.149738434611987
21,0.030191401951014996,0.08657990334655491,0.09726494665959506,0.0,0.0,18.149738434611987
22,0.01343284547328949,0.08646674728093101,0.09700211163507831,0.0,0.0,18.149738434611987
23,0.030437683686614037,0.08638716201010233,0.09662442219248832,0.0,0.0,18.149738434611987
24,0.021527204662561417,0.08632070157009959,0.0964068984773038,0.0,0.0,18.149738434611987
25,0.02171932253986597,0.08627748814414035,0.09585499744981944,0.0,0.0,18.149738434611987
26,0.021578197367489338,0.08619852175823813,0.09528408697658382,0.0,0.0,18.149738434611987
27,0.013177280314266682,0.08615359920466016,0.09517593636707178,0.0,0.0,18.149738434611987
28,0.013304180465638638,0.08611673762940504,0.09512334362543709,0.0,0.0,18.149738434611987
29,0.013340601697564125,0.08608640443360814,0.09504103420339635,0.0,0.0,18.149738434611987
30,0.029712635092437267,0.08600121467638165,0.09386750156934427,0.0,0.0,18.149738434611987
31,0.013366613537073135,0.08598240989760474,0.09387127589647823,0.0,0.0,18.149738434611987
