,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.38158656749874353,0.1915350010690401,0.17017434111451693,0.0,0.0,0.49349197441048115
1,0.24386015441268682,0.1852921881973879,0.177676406126725,0.0,0.0,0.49349197441048115
2,0.24350911006331444,0.18088238035133952,0.1787540787983146,0.0,0.0,0.49349197441048115
3,0.24365423060953617,0.17698807249088816,0.1738877039808658,0.0,0.0,0.49349197441048115
4,0.24359737150371075,0.17358573616773917,0.16988716466412676,0.0,0.0,0.49349197441048115
5,0.36767927277833223,0.1705908652767408,0.16755729095011745,0.0,0.0,0.4937533702715375
6,0.24434137530624866,0.1679406941804993,0.1650171546199465,0.0,0.0,0.4937533702715375
7,0.24432887323200703,0.16558946304384042,0.16217993505717002,0.0,0.0,0.4937533702715375
8,0.24420697893947363,0.16349752676110121,0.16041479659572744,0.0,0.0,0.4937533702715375
9,0.2444465607404709,0.16163044451628847,0.15842568007437435,0.0,0.0,0.4937533702715375
10,0.3725948082283139,0.15996098599726144,0.15685735224893269,0.0,0.0,0.49337391714390133
11,0.24471917375922203,0.15846226368154584,0.15491565041853336,0.0,0.0,0.49337391714390133
12,0.2446094686165452,0.15711333565454555,0.15364905522644912,0.0,0.0,0.49337391714390133
13,0.2444938374683261,0.15589635052835268,0.15201733118292654,0.0,0.0,0.49337391714390133
14,0.24586440436542034,0.15479523233281353,0.1509019182877322,0.0,0.0,0.49337391714390133
15,0.3718016892671585,0.15380047817105746,0.14969322428891665,0.0,0.0,0.4916370871277575
16,0.24581619165837765,0.1528958955551118,0.1486063085143807,0.0,0.0,0.4916370871277575
17,0.24538978934288025,0.15207144235137587,0.1473631470434365,0.0,0.0,0.4916370871277575
18,0.24580848962068558,0.15131879351906466,0.1463466884035305,0.0,0.0,0.4916370871277575
19,0.24573765601962805,0.150630240999365,0.14542825244734053,0.0,0.0,0.4916370871277575
20,0.3686276972293854,0.14999637861082488,0.14464291321170417,0.0,0.0,0.4935992490304806
21,0.24479347094893456,0.14941456029492806,0.1437769743269309,0.0,0.0,0.4935992490304806
22,0.2447595428675413,0.14887960312090426,0.14289469826002252,0.0,0.0,0.4935992490304806
23,0.24498803913593292,0.148386766319562,0.1421608639219742,0.0,0.0,0.4935992490304806
24,0.24478327855467796,0.14793218287180368,0.14157711684684043,0.0,0.0,0.4935992490304806
25,0.3713795533403754,0.14751467621084838,0.14080258847556562,0.0,0.0,0.49034837056256336
26,0.24557651579380035,0.14712826631193904,0.1401427399440055,0.0,0.0,0.49034837056256336
27,0.24523964431136847,0.1467701327239475,0.13958144898603692,0.0,0.0,0.49034837056256336
28,0.24543052073568106,0.14643779599957799,0.13900086976290918,0.0,0.0,0.49034837056256336
29,0.24542629066854715,0.14612916073931795,0.13854444807544966,0.0,0.0,0.49034837056256336
30,0.36896044574677944,0.14584018638007182,0.13789466961430538,0.0,0.0,0.49354337631448963
31,0.24463726952672005,0.14557135761269085,0.1374036343785298,0.0,0.0,0.49354337631448963
32,0.2443765625357628,0.14532099368688384,0.1369508271655125,0.0,0.0,0.49354337631448963
33,0.2449452169239521,0.14508756018747593,0.13653003124071947,0.0,0.0,0.49354337631448963
34,0.24464326445013285,0.14486976311281455,0.13607134004129479,0.0,0.0,0.49354337631448963
35,0.3711885418742895,0.14466637076481575,0.13565268142646844,0.0,0.0,0.49355712731788687
36,0.24600198585540056,0.14447628143098812,0.13525918961103017,0.0,0.0,0.49355712731788687
37,0.24534617736935616,0.14429851702177446,0.13488701011193058,0.0,0.0,0.49355712731788687
38,0.24559848010540009,0.14413214389976192,0.13450330795519644,0.0,0.0,0.49355712731788687
39,0.24530989676713943,0.14397635897307917,0.13417636779342945,0.0,0.0,0.49355712731788687
40,0.3658345388248563,0.14383039505888418,0.13383973658996814,0.0,0.0,0.49344417996416734
41,0.2409960012882948,0.14369354035573223,0.13346916352363966,0.0,0.0,0.49344417996416734
