,times,train_loss,test_loss,train_acc,test_acc,eta
0,68.90705431066453,0.47927871305571007,0.4813940926349721,0.0,0.0,0.0006002588558878646
1,69.22819521464407,0.4672502512203938,0.46933198519831104,0.0,0.0,0.0006002588558878646
2,74.28085389826447,0.45608123821496865,0.4581324154217822,0.0,0.0,0.0006002588558878646
3,69.67947228159755,0.4457969759810069,0.44781846268433784,0.0,0.0,0.0006002588558878646
4,70.91840224526823,0.43632224718510665,0.4383154788147288,0.0,0.0,0.0006002588558878646
5,68.85259274858981,0.42759019223676015,0.4295560536984547,0.0,0.0,0.0006002588558878646
6,68.83425045851618,0.41953936258125196,0.4214800112067464,0.0,0.0,0.0006002588558878646
7,69.27123909071088,0.41211329235962035,0.4140287412898174,0.0,0.0,0.0006002588558878646
8,70.86747732292861,0.4052609551314395,0.4071528742961293,0.0,0.0,0.0006002588558878646
9,69.29171155951917,0.3989354341093155,0.40080451099330805,0.0,0.0,0.0006002588558878646
10,69.01159038674086,0.39309353581652534,0.3949404287681026,0.0,0.0,0.0006002588558878646
11,69.50908667873591,0.38769613288639465,0.3895225711362269,0.0,0.0,0.0006002588558878646
12,66.55348629876971,0.3827070403025505,0.38451263498907795,0.0,0.0,0.0006002588558878646
13,67.40814990736544,0.378093440875396,0.3798780401752193,0.0,0.0,0.0006002588558878646
14,66.57408370729536,0.3738249959489791,0.3755921054187168,0.0,0.0,0.0006002588558878646
15,66.23256601579487,0.36987416482034724,0.37162285131158307,0.0,0.0,0.0006002588558878646
16,66.76797303929925,0.3662156624618214,0.367947090831223,0.0,0.0,0.0006002588558878646
17,69.42675466742367,0.36282618612273254,0.3645408476980521,0.0,0.0,0.0006002588558878646
18,67.01497418340296,0.35968441836181164,0.36138186718569376,0.0,0.0,0.0006002588558878646
19,67.29276765882969,0.356770872232514,0.35845293189776406,0.0,0.0,0.0006002588558878646
20,67.22289005666971,0.35406784950189535,0.35573555701816284,0.0,0.0,0.0006002588558878646
21,67.40360447485,0.35155867087488574,0.35321147410152914,0.0,0.0,0.0006002588558878646
22,66.82672543730587,0.34922841250869957,0.3508666698436813,0.0,0.0,0.0006002588558878646
23,66.23516952060163,0.3470632493644763,0.34868848672899755,0.0,0.0,0.0006002588558878646
24,66.06267063785344,0.3450503763782034,0.3466621478443557,0.0,0.0,0.0006002588558878646
25,66.76965841185302,0.3431782704711508,0.3447771050797147,0.0,0.0,0.0006002588558878646
26,65.99823451414704,0.3414361463084919,0.3430223050095637,0.0,0.0,0.0006002588558878646
27,66.27795397955924,0.3398141043179675,0.3413895849200784,0.0,0.0,0.0006002588558878646
28,66.34256062284112,0.33830314551687035,0.3398667444767257,0.0,0.0,0.0006002588558878646
29,66.22691613063216,0.3368949743149338,0.3384477839031359,0.0,0.0,0.0006002588558878646
30,66.9636498130858,0.3355818635119473,0.33712351523499606,0.0,0.0,0.0006002588558878646
31,67.43335692584515,0.334356854053413,0.3358886894978088,0.0,0.0,0.0006002588558878646
32,67.52111850120127,0.33321338830119684,0.3347348607336041,0.0,0.0,0.0006002588558878646
33,67.53500528074801,0.3321455292344943,0.3336579741586657,0.0,0.0,0.0006002588558878646
34,67.1197689017281,0.3311477267787724,0.33265100877509685,0.0,0.0,0.0006002588558878646
35,68.1931719565764,0.33021490483567834,0.33170883759657577,0.0,0.0,0.0006002588558878646
36,67.15561418514699,0.329342418312253,0.330827261217676,0.0,0.0,0.0006002588558878646
37,69.49275281000882,0.32852594216890685,0.3300026831341799,0.0,0.0,0.0006002588558878646
38,68.85563882812858,0.3277614614919898,0.3292301513048757,0.0,0.0,0.0006002588558878646
39,69.86525536421686,0.3270453413232456,0.3285062070871735,0.0,0.0,0.0006002588558878646
40,68.75658368039876,0.32637417131796104,0.3278273550213002,0.0,0.0,0.0006002588558878646
41,68.76485198643059,0.32574482126622395,0.327190626113541,0.0,0.0,0.0006002588558878646
42,68.60836231894791,0.32515439232766963,0.3265931167524065,0.0,0.0,0.0006002588558878646
43,69.2441754695028,0.3246001777430921,0.3260321836721612,0.0,0.0,0.0006002588558878646
44,67.61320831626654,0.3240797298143499,0.32550478972288077,0.0,0.0,0.0006002588558878646
45,67.21005019452423,0.3235907293787248,0.3250093447750632,0.0,0.0,0.0006002588558878646
46,67.03673498891294,0.32313108005797975,0.3245437407552267,0.0,0.0,0.0006002588558878646
47,67.49513292126358,0.32269879468139034,0.32410501988363755,0.0,0.0,0.0006002588558878646
48,66.93032444734126,0.3222920460547812,0.3236928180246582,0.0,0.0,0.0006002588558878646
49,67.06590723525733,0.3219091611098102,0.3233039621061052,0.0,0.0,0.0006002588558878646
50,67.60949915554374,0.32154856209825394,0.3229381206009531,0.0,0.0,0.0006002588558878646
51,69.04968301486224,0.32120879200408514,0.322593135868226,0.0,0.0,0.0006002588558878646
52,68.81524719111621,0.3208885100594238,0.3222676825387375,0.0,0.0,0.0006002588558878646
53,68.64640743844211,0.3205864465560401,0.3219607749010044,0.0,0.0,0.0006002588558878646
54,69.1365244789049,0.32030145618362965,0.3216709201885902,0.0,0.0,0.0006002588558878646
55,68.84806421864778,0.32003243373106927,0.3213972465790345,0.0,0.0,0.0006002588558878646
56,68.82960112206638,0.3197783858487184,0.32113883939141996,0.0,0.0,0.0006002588558878646
57,68.69082504231483,0.3195383744561202,0.320894361247282,0.0,0.0,0.0006002588558878646
58,69.07368883024901,0.31931152447645,0.32066343062523606,0.0,0.0,0.0006002588558878646
59,68.78532355185598,0.3190970182803958,0.3204449169926726,0.0,0.0,0.0006002588558878646
60,69.20922158099711,0.31889410755970665,0.3202380537098223,0.0,0.0,0.0006002588558878646
61,129.49531344510615,0.31870207560486674,0.3200420513037708,0.0,0.0,0.0006002588558878646
62,86.35889931488782,0.31852027348676804,0.31985673140671245,0.0,0.0,0.0006002588558878646
63,95.35110954381526,0.3183480819993468,0.3196808417640054,0.0,0.0,0.0006002588558878646
64,84.88987235538661,0.3181849326718817,0.3195143449418979,0.0,0.0,0.0006002588558878646
65,86.44112760294229,0.3180302832821281,0.3193560684517693,0.0,0.0,0.0006002588558878646
66,87.07370601873845,0.3178836351744783,0.31920631388808546,0.0,0.0,0.0006002588558878646
67,94.64685010537505,0.3177445206604488,0.3190640912543847,0.0,0.0,0.0006002588558878646
68,94.7284594355151,0.31761250500615507,0.3189289419011843,0.0,0.0,0.0006002588558878646
69,83.73107430990785,0.3174871740923707,0.31880074285920806,0.0,0.0,0.0006002588558878646
70,83.7351043606177,0.31736815068622476,0.31867882830498717,0.0,0.0,0.0006002588558878646
71,91.73528202716261,0.3172550709259738,0.31856303249946366,0.0,0.0,0.0006002588558878646
72,74.84188805893064,0.3171476020349982,0.3184529323630279,0.0,0.0,0.0006002588558878646
73,73.7823696276173,0.31704542787926904,0.31834799227883714,0.0,0.0,0.0006002588558878646
74,66.95503413490951,0.3169482485330668,0.3182485448345445,0.0,0.0,0.0006002588558878646
75,66.13348093815148,0.31685579290335725,0.31815357798736865,0.0,0.0,0.0006002588558878646
76,66.81387435179204,0.3167678000434638,0.31806331143380784,0.0,0.0,0.0006002588558878646
77,180.09554534591734,0.31668402424115183,0.31797730163173593,0.0,0.0,0.0006002588558878646
78,219.63243992440403,0.3166042363526679,0.3178953229843907,0.0,0.0,0.0006002588558878646
79,64.98243191745132,0.31652822144989684,0.3178169975240437,0.0,0.0,0.0006002588558878646
80,65.8536437144503,0.3164557750406354,0.3177425615274535,0.0,0.0,0.0006002588558878646
81,67.97573490813375,0.31638671001159446,0.3176713883667354,0.0,0.0,0.0006002588558878646
82,65.5841775694862,0.31632084323657716,0.3176036051097913,0.0,0.0,0.0006002588558878646
83,65.85197044443339,0.3162580083852391,0.3175388425786658,0.0,0.0,0.0006002588558878646
84,324.0053046159446,0.3161980459949701,0.317477137184515,0.0,0.0,0.0006002588558878646
85,65.55801071412861,0.3161408068698378,0.31741809523719566,0.0,0.0,0.0006002588558878646
86,65.791882510297,0.3160861502718162,0.31736168060279013,0.0,0.0,0.0006002588558878646
