,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03930707089602947,0.17977084364156498,0.1824485664138955,89.30219929405376,89.11827855508105,0.024054055912409847
1,0.04540113918483257,0.12776574473973207,0.1337415785082447,90.14390442573989,89.85206332727745,0.1256705345018778
2,0.038216530345380306,0.11826039782602091,0.12649086597946657,90.36111865327179,89.98891064813722,0.10324012640363174
3,0.029058294370770454,0.11115416815604179,0.1217389897440197,90.53760521314146,90.04081825260128,0.1648464966203538
4,0.0300873015075922,0.10795482021153852,0.11988863809390168,90.61906054846592,90.09272585706533,0.12443619427563136
5,0.02742832340300083,0.10489732894776037,0.11827051544188659,90.6733641053489,90.13283627869664,0.18195722302350603
6,0.029465694911777973,0.10270019568386546,0.11732321382378515,90.75481944067336,90.1753061368945,0.19653005814649238
7,0.029662713408470154,0.10056179012867228,0.11651533447740647,90.7683953298941,90.19182219286034,0.28604504447146645
8,0.027305067516863346,0.09978578477264174,0.11630778612981947,90.80912299755634,90.17766557346106,0.14473774410565313
9,0.027071441523730755,0.09915139544807249,0.11609627088218182,90.84985066521857,90.1847438831607,0.13953729493607311
10,0.027154424227774143,0.09860429487592164,0.11596601979291106,90.8905783328808,90.17058726376142,0.13874758806616044
11,0.029549013823270798,0.09804430602679667,0.115825208416457,90.8905783328808,90.16114951749522,0.16535703750038164
12,0.027117728255689144,0.09748977229740027,0.11573835905045991,90.8905783328808,90.16350895406177,0.19224800814458476
13,0.027130394242703915,0.09706426768043418,0.11567980965816134,90.90415422210155,90.16822782719487,0.17349117294641872
14,0.029650750569999218,0.09655367578284352,0.11561690007987016,90.94488188976378,90.17058726376142,0.24444661517185348
15,0.02698527555912733,0.0962524151397783,0.11560291706504218,90.98560955742602,90.17294670032797,0.16546340546942426
16,0.02701464295387268,0.0959725255478455,0.11560337968956952,90.98560955742602,90.17058726376142,0.17237548908653028
17,0.026950146071612835,0.09566687030473393,0.11560390767542728,90.99918544664675,90.17766557346106,0.2109402276277975
18,0.02678658813238144,0.09544996739967003,0.11562112875257219,90.99918544664675,90.18238444659416,0.16735648562412683
19,0.02684973832219839,0.09525580013206934,0.11564749337271596,90.99918544664675,90.17766557346106,0.16343866563817208
