,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.743817097041756,0.46471294308241,0.46336935565195037,0.0,0.0,0.012915496650148838
1,4.931912288069725,0.44909239553110714,0.4478144671495979,0.0,0.0,0.012915496650148838
2,4.417312381323427,0.43616153615043163,0.4349412550953556,0.0,0.0,0.012915496650148838
3,6.114803194999695,0.4258135934837708,0.4246421560559131,0.0,0.0,0.012915496650148838
4,5.189667852129787,0.4174833360626691,0.41635346404231693,0.0,0.0,0.012915496650148838
5,6.370071552693844,0.41074662169039705,0.40965191617785185,0.0,0.0,0.012915496650148838
6,5.599738211836666,0.40527495565826505,0.40421059151690625,0.0,0.0,0.012915496650148838
7,5.4480932187289,0.400810417731776,0.39977189229077986,0.0,0.0,0.012915496650148838
8,5.251552124042064,0.39715047047669105,0.39613402780284657,0.0,0.0,0.012915496650148838
9,4.951891511213034,0.3941362025625003,0.3931386732467772,0.0,0.0,0.012915496650148838
10,4.392519874032587,0.3916419958719578,0.3906606741239527,0.0,0.0,0.012915496650148838
11,4.517092842143029,0.3895687513784613,0.388601244714342,0.0,0.0,0.012915496650148838
12,5.887018664740026,0.3878372538261087,0.38688152532328185,0.0,0.0,0.012915496650148838
13,5.890376531984657,0.38638480036316947,0.38543911524065577,0.0,0.0,0.012915496650148838
14,5.909682371187955,0.38516118451422715,0.38422402543988254,0.0,0.0,0.012915496650148838
15,5.989792201668024,0.3841258046818741,0.3831957892612015,0.0,0.0,0.012915496650148838
16,4.3229994983412325,0.3832461626810985,0.38232223961655554,0.0,0.0,0.012915496650148838
17,5.236998596228659,0.3824958701996533,0.3815769906716029,0.0,0.0,0.012915496650148838
18,4.662571274675429,0.3818534360395653,0.38093872300203263,0.0,0.0,0.012915496650148838
19,4.472249570302665,0.3813013378123976,0.3803900356604979,0.0,0.0,0.012915496650148838
20,4.102299768012017,0.3808252012908689,0.3799166676536406,0.0,0.0,0.012915496650148838
21,5.924231712240726,0.3804132254410132,0.379506859507742,0.0,0.0,0.012915496650148838
22,5.559375934768468,0.3800555593362824,0.37915086530243775,0.0,0.0,0.012915496650148838
23,4.480568872299045,0.3797440719662032,0.3788405968210444,0.0,0.0,0.012915496650148838
24,4.835404167883098,0.379471995301829,0.3785693762984133,0.0,0.0,0.012915496650148838
25,4.6683403523638844,0.3792336302588776,0.37833152915011714,0.0,0.0,0.012915496650148838
26,5.414769796188921,0.379024212803084,0.3781223417289802,0.0,0.0,0.012915496650148838
27,6.330976590979844,0.37883970776354053,0.37793781565418766,0.0,0.0,0.012915496650148838
28,5.561977088917047,0.37867669849843283,0.3777745638841495,0.0,0.0,0.012915496650148838
29,6.098546531051397,0.3785322999170678,0.37762974944291827,0.0,0.0,0.012915496650148838
30,5.357015473768115,0.37840402939788864,0.37750089725846553,0.0,0.0,0.012915496650148838
31,5.025601614732295,0.3782897871795785,0.3773859355084378,0.0,0.0,0.012915496650148838
32,4.67362910695374,0.3781877730575818,0.377283090705357,0.0,0.0,0.012915496650148838
33,4.4602778339758515,0.3780964237484045,0.3771908104303431,0.0,0.0,0.012915496650148838
34,5.428302513901144,0.37801440733999464,0.37710779398553596,0.0,0.0,0.012915496650148838
35,5.95916898176074,0.3779405706274807,0.37703288356800163,0.0,0.0,0.012915496650148838
36,4.945761122740805,0.3778739142932707,0.37696510299486363,0.0,0.0,0.012915496650148838
37,4.75053035793826,0.37781357169192725,0.3769035992773141,0.0,0.0,0.012915496650148838
38,4.202182312961668,0.3777587912140005,0.3768476228341975,0.0,0.0,0.012915496650148838
39,4.709455568809062,0.37770891880480556,0.3767965289664986,0.0,0.0,0.012915496650148838
40,4.906158326659352,0.3776633840228042,0.3767497596311655,0.0,0.0,0.012915496650148838
41,6.229711787775159,0.37762168498928,0.3767068188968879,0.0,0.0,0.012915496650148838
42,6.047236166894436,0.3775833876315178,0.37666726938706263,0.0,0.0,0.012915496650148838
43,5.831790049094707,0.377548109539138,0.3766307462094501,0.0,0.0,0.012915496650148838
44,6.102399622090161,0.37751551436324327,0.37659691100213083,0.0,0.0,0.012915496650148838
45,5.219324340112507,0.377485306644304,0.37656546953557557,0.0,0.0,0.012915496650148838
46,4.097086783032864,0.3774572272946136,0.37653617381925863,0.0,0.0,0.012915496650148838
