,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22908608289435506,0.038067072824114125,0.03846940623021744,0.0,0.0,0.07897184786407363
1,0.2240509153343737,0.030146874904491045,0.030426477197226135,0.0,0.0,0.07897184786407363
2,0.22167403623461723,0.02847426767324731,0.028660657753200175,0.0,0.0,0.07897184786407363
3,0.22289970284327865,0.027550344286579244,0.027602913855839375,0.0,0.0,0.07897184786407363
4,0.22262332309037447,0.02696057581046937,0.026913985318358764,0.0,0.0,0.07897184786407363
5,0.2222374938428402,0.02655373109077653,0.02639836364529905,0.0,0.0,0.07897184786407363
6,0.22669132985174656,0.02625683000366035,0.02600470383567763,0.0,0.0,0.07897184786407363
7,0.2221978628076613,0.026032027105245707,0.02569424113034283,0.0,0.0,0.07897184786407363
8,0.22219861578196287,0.02585651942153027,0.02543907018045547,0.0,0.0,0.07897184786407363
9,0.23011846281588078,0.025716555299675772,0.025224891705065682,0.0,0.0,0.07897184786407363
10,0.22987183695659041,0.025602731602489073,0.025040523725027974,0.0,0.0,0.07897184786407363
11,0.22087665693834424,0.025508919196181774,0.02488491541833254,0.0,0.0,0.07897184786407363
12,0.22523398976773024,0.025430689716522365,0.024747051182991565,0.0,0.0,0.07897184786407363
13,0.22140824934467673,0.0253648000024618,0.024627679046905365,0.0,0.0,0.07897184786407363
14,0.2232090956531465,0.025308782002267535,0.024519901311894493,0.0,0.0,0.07897184786407363
15,0.23201232310384512,0.025260839237596255,0.02442400449684099,0.0,0.0,0.07897184786407363
16,0.2275631339289248,0.02521954680247038,0.024338291415379083,0.0,0.0,0.07897184786407363
17,0.22219349117949605,0.02518379032053588,0.024260938068507886,0.0,0.0,0.07897184786407363
18,0.22361594066023827,0.025152677423563235,0.02418857987167843,0.0,0.0,0.07897184786407363
19,0.2208679816685617,0.025125482474521718,0.024125139218696544,0.0,0.0,0.07897184786407363
20,0.22370030684396625,0.02510162711983705,0.024066556701530885,0.0,0.0,0.07897184786407363
21,0.22187475860118866,0.025080627572737386,0.02401280249050628,0.0,0.0,0.07897184786407363
22,0.2232093340717256,0.025062080211740674,0.023962292843260267,0.0,0.0,0.07897184786407363
23,0.22093360498547554,0.02504564836466512,0.02391684799645218,0.0,0.0,0.07897184786407363
24,0.23008499760180712,0.025031060569321865,0.023874468497414245,0.0,0.0,0.07897184786407363
25,0.2228097040206194,0.0250180800033148,0.023835766334319237,0.0,0.0,0.07897184786407363
