,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4329919354058802,0.3195993611228202,0.31387336247551895,90.24285714285715,90.49955834723721,0.6666666666666666
1,1.0352548263035715,0.3193497322707165,0.3135936193084325,90.24285714285715,90.49955834723721,0.6666666666666666
2,1.0199884823523462,0.3191162526108478,0.31333123254124434,90.24285714285715,90.49955834723721,0.6666666666666666
3,0.7146061323583126,0.31894701182643265,0.31314105878859566,90.24285714285715,90.49955834723721,0.6666666666666666
4,0.7150074527598917,0.3187444838263787,0.3129137603927107,90.24285714285715,90.49955834723721,0.6666666666666666
5,0.7167449360713363,0.3185120991741585,0.31265098066957936,90.24285714285715,90.49955834723721,0.6666666666666666
6,0.6894745910540223,0.3182786641815663,0.31238956914983484,90.24285714285715,90.49955834723721,0.6666666666666666
7,0.989290333352983,0.31806360875033324,0.3121472294143122,90.24285714285715,90.49955834723721,0.6666666666666666
8,0.9851276660338044,0.31781860575357096,0.311869691549384,90.24285714285715,90.49955834723721,0.6666666666666666
9,0.40844331309199333,0.3177088179862086,0.3117450010306206,90.24285714285715,90.49955834723721,0.6666666666666666
10,1.0111997709609568,0.31738781572435126,0.31138185241513666,90.24285714285715,90.49955834723721,0.6666666666666666
11,0.7069090339355171,0.31716059640341027,0.3111247170687732,90.24285714285715,90.49955834723721,0.6666666666666666
12,0.4058277942240238,0.31705259155202853,0.31100125836479614,90.24285714285715,90.49955834723721,0.6666666666666666
13,0.708666758146137,0.3168214971280291,0.3107394295075789,90.24285714285715,90.49955834723721,0.6666666666666666
14,0.7329331301152706,0.31656740439618064,0.31045031879131607,90.24285714285715,90.49955834723721,0.6666666666666666
15,0.42504725279286504,0.3164610224957143,0.3103292764328831,90.24285714285715,90.49955834723721,0.6666666666666666
16,0.7298435382544994,0.3161928422089701,0.3100249376629026,90.24285714285715,90.49955834723721,0.6666666666666666
17,0.7283851499669254,0.3159640224596234,0.3097627913562496,90.24285714285715,90.49955834723721,0.6666666666666666
18,0.7367406650446355,0.31575604831946047,0.3095254329891473,90.24285714285715,90.49955834723721,0.6666666666666666
19,0.42530785128474236,0.31565185395140316,0.30940778948344655,90.24285714285715,90.49955834723721,0.6666666666666666
20,0.7366218222305179,0.315382066159696,0.3090988069381098,90.24285714285715,90.49955834723721,0.6666666666666666
21,1.6405702149495482,0.3149673529436498,0.3086225821494493,90.24285714285715,90.49955834723721,0.6666666666666666
22,0.988848262000829,0.3148083902454984,0.30844027820494524,90.24285714285715,90.49955834723721,0.6666666666666666
23,0.3679430019110441,0.3147066005802176,0.3083240664036298,90.24285714285715,90.49955834723721,0.6666666666666666
24,0.6778115648776293,0.31447201806541975,0.3080532661878545,90.24285714285715,90.49955834723721,0.6666666666666666
25,0.3835184471681714,0.31437115654634146,0.3079364426020006,90.24285714285715,90.49955834723721,0.6666666666666666
26,0.7147491727955639,0.31409653050157343,0.3076215862589697,90.24285714285715,90.49955834723721,0.6666666666666666
27,0.4095525504089892,0.3139966542440341,0.30750579454397153,90.24285714285715,90.49955834723721,0.6666666666666666
28,0.4076472967863083,0.31389712132703074,0.3073896237747066,90.24285714285715,90.49955834723721,0.6666666666666666
29,0.40720191737636924,0.3137978748624354,0.30727660224722037,90.24285714285715,90.49955834723721,0.6666666666666666
30,1.611625260207802,0.31319182120654937,0.30657593380503284,90.24285714285715,90.49955834723721,0.6666666666666666
31,0.40840974636375904,0.31309420765727713,0.30646199202617724,90.24285714285715,90.49955834723721,0.6666666666666666
32,0.4102802430279553,0.3129969003213676,0.30635022626680264,90.24285714285715,90.49955834723721,0.6666666666666666
33,0.4092830209992826,0.312899912958243,0.3062371726867162,90.24285714285715,90.49955834723721,0.6666666666666666
34,0.40776691026985645,0.31280324490257644,0.3061242599218145,90.24285714285715,90.49955834723721,0.6666666666666666
35,1.0179349700920284,0.3123159087595974,0.3055593650394093,90.24285714285715,90.49955834723721,0.6666666666666666
36,0.7069141720421612,0.3121106501720549,0.30531969734136655,90.24285714285715,90.49955834723721,0.6666666666666666
37,1.0116100488230586,0.3118667845880878,0.3050354134092445,90.24285714285715,90.49955834723721,0.6666666666666666
38,1.6207553916610777,0.3116249748968885,0.3047534612454019,90.24285714285715,90.49955834723721,0.6666666666666666
39,0.7100274772383273,0.3115107363154739,0.3046198171158857,90.24285714285715,90.49955834723721,0.6666666666666666
40,1.31999794812873,0.3112871449908226,0.3043582442834412,90.24285714285715,90.49955834723721,0.6666666666666666
41,1.0068505988456309,0.31115985453285083,0.304208587302707,90.24285714285715,90.49955834723721,0.6666666666666666
42,0.7010767231695354,0.3109480508403305,0.303961414750207,90.24285714285715,90.49955834723721,0.6666666666666666
43,0.4028567038476467,0.3108561495961978,0.30385404599614274,90.24285714285715,90.49955834723721,0.6666666666666666
44,1.0022644861601293,0.3105646964134277,0.3035112216396719,90.24285714285715,90.49955834723721,0.6666666666666666
45,0.7012824760749936,0.31040814724308563,0.3033268688634755,90.24285714285715,90.49955834723721,0.6666666666666666
46,0.40125360898673534,0.3103176101908787,0.30322194448682027,90.24285714285715,90.49955834723721,0.6666666666666666
47,1.601987964939326,0.30997219510418605,0.30281377621532435,90.24285714285715,90.49955834723721,0.6666666666666666
48,1.0139860580675304,0.30980358976680916,0.30261494829074015,90.24285714285715,90.49955834723721,0.6666666666666666
49,0.7554017640650272,0.3096685372019147,0.302455566722935,90.24285714285715,90.49955834723721,0.6666666666666666
50,1.125260815024376,0.30951222201258405,0.30227082410927414,90.24285714285715,90.49955834723721,0.6666666666666666
51,0.4121400457806885,0.30937311003009155,0.30210594532006974,90.24285714285715,90.49955834723721,0.6666666666666666
52,1.0026441449299455,0.30914592994815676,0.3018373678776607,90.24285714285715,90.49955834723721,0.6666666666666666
53,1.018343172967434,0.30897660930992277,0.30163675595111117,90.24285714285715,90.49955834723721,0.6666666666666666
54,0.7146090981550515,0.30883058998211893,0.30146369777674226,90.24285714285715,90.49955834723721,0.6666666666666666
55,0.7157532339915633,0.30865322271391954,0.3012529228974751,90.24285714285715,90.49955834723721,0.6666666666666666
56,1.0186608713120222,0.3084193882907313,0.30097518168972687,90.24285714285715,90.49955834723721,0.6666666666666666
57,0.7302223457954824,0.3082939993510311,0.3008255559138461,90.24285714285715,90.49955834723721,0.6666666666666666
58,0.7335469010286033,0.30815647786143074,0.3006618304869346,90.24285714285715,90.49955834723721,0.6666666666666666
59,0.40748346503823996,0.30807152845263575,0.30056078866542296,90.24285714285715,90.49955834723721,0.6666666666666666
60,0.724614939186722,0.30784520854272085,0.3002915761532535,90.24285714285715,90.49955834723721,0.6666666666666666
61,0.4080726429820061,0.30776104021146405,0.3001907646888912,90.24285714285715,90.49955834723721,0.6666666666666666
62,0.4075439930893481,0.3076771369336875,0.3000898939739244,90.24285714285715,90.49955834723721,0.6666666666666666
63,0.7139122579246759,0.30742843781541396,0.29979430903206794,90.24285714285715,90.49955834723721,0.6666666666666666
64,0.7209877809509635,0.30718398574328254,0.2995002912338343,90.24285714285715,90.49955834723721,0.6666666666666666
65,1.025936471298337,0.3069402858802363,0.29920817393458027,90.24285714285715,90.49955834723721,0.6666666666666666
66,0.4198194108903408,0.3068582854519727,0.29910913070443695,90.24285714285715,90.49955834723721,0.6666666666666666
67,0.41812510415911674,0.3067765385191378,0.2990117246838071,90.24285714285715,90.49955834723721,0.6666666666666666
68,0.7137646768242121,0.306551073484828,0.29874036424130773,90.24285714285715,90.49955834723721,0.6666666666666666
69,0.41944574005901814,0.30647008836454703,0.29864321084167583,90.24285714285715,90.49955834723721,0.6666666666666666
70,0.42112699523568153,0.30638935740046475,0.2985450605234752,90.24285714285715,90.49955834723721,0.6666666666666666
71,0.41414844477549195,0.30630887407522195,0.29844808073008455,90.24285714285715,90.49955834723721,0.6666666666666666
72,1.0109808971174061,0.30586553436303493,0.2979146176184857,90.24285714285715,90.49955834723721,0.6666666666666666
73,0.6832310473546386,0.30567821532860223,0.29768776715875217,90.24285714285715,90.49955834723721,0.6666666666666666
74,0.6832242212258279,0.30552389185342016,0.2975010768222356,90.24285714285715,90.49955834723721,0.6666666666666666
75,0.38342584064230323,0.3054453550231904,0.2974061020978865,90.24285714285715,90.49955834723721,0.6666666666666666
76,1.0239105629734695,0.30520235541989915,0.29711152680316877,90.24285714285715,90.49955834723721,0.6666666666666666
77,0.9950238121673465,0.3050052948497455,0.2968724212402289,90.24285714285715,90.49955834723721,0.6666666666666666
78,0.977182820905,0.3048407097224921,0.2966723174382658,90.24285714285715,90.49955834723721,0.6666666666666666
79,0.9861168940551579,0.30469181559817254,0.2964909196026831,90.24285714285715,90.49955834723721,0.6666666666666666
80,0.6801582681946456,0.3045623120872105,0.29633356673499206,90.24285714285715,90.49955834723721,0.6666666666666666
