,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017111850902438164,0.09427889700510617,0.09494999796441074,0.0,0.0,0.04919565033703519
1,0.0122472969815135,0.09282230861539707,0.09313096991418009,0.0,0.0,0.04919565033703519
2,0.011866830289363861,0.07930832917241531,0.08076242431936444,0.0,0.0,0.04919565033703519
3,0.01179933175444603,0.07629270706627875,0.07794809031436044,0.0,0.0,0.04919565033703519
4,0.011840545572340488,0.07418181726438396,0.0760623686939463,0.0,0.0,0.04919565033703519
5,0.011173216626048088,0.07293611462352302,0.07498061762988295,0.0,0.0,0.04919565033703519
6,0.011318625882267952,0.07202846960932924,0.07413173081636341,0.0,0.0,0.04919565033703519
7,0.01129647996276617,0.07133770970202165,0.07352972682015295,0.0,0.0,0.04919565033703519
8,0.01128013152629137,0.07077853072152579,0.07301736310531728,0.0,0.0,0.04919565033703519
9,0.01152655016630888,0.07031138284322667,0.07259882687627342,0.0,0.0,0.04919565033703519
10,0.01132143847644329,0.06991091552991202,0.07224065498381826,0.0,0.0,0.04919565033703519
11,0.01128245610743761,0.06956089427785829,0.07192726734618168,0.0,0.0,0.04919565033703519
12,0.011229029856622219,0.06924967778286198,0.0716480827298567,0.0,0.0,0.04919565033703519
13,0.011259380728006363,0.06896972170731698,0.07139990561867028,0.0,0.0,0.04919565033703519
14,0.011360782198607922,0.06871616594058676,0.07117494296392982,0.0,0.0,0.04919565033703519
15,0.011181443929672241,0.06848403999222456,0.07096303383513557,0.0,0.0,0.04919565033703519
16,0.011185661889612675,0.06826975431089193,0.07077066748380864,0.0,0.0,0.04919565033703519
17,0.011208918876945972,0.06807120003064027,0.07059406199633185,0.0,0.0,0.04919565033703519
18,0.011211574077606201,0.06788630990978632,0.07041386461840689,0.0,0.0,0.04919565033703519
19,0.011269800364971161,0.0677134855319309,0.0702590747662835,0.0,0.0,0.04919565033703519
20,0.011302495375275612,0.06755122211725065,0.07010223616655442,0.0,0.0,0.04919565033703519
21,0.011338182725012302,0.0673984668537322,0.06996773981896112,0.0,0.0,0.04919565033703519
