,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.259341965895146,0.4081267892722824,0.41571286422603854,0.0,0.0,25.516992782715143
1,11.802427243907005,0.40579177758464247,0.4094367153803667,0.0,0.0,25.516992782715143
2,3.5855781878344715,0.3797797375197821,0.3843095304216363,0.0,0.0,25.516992782715143
3,12.300708507653326,0.38325414550688275,0.3869224839976205,0.0,0.0,25.516992782715143
4,2.6187541652470827,0.37787596870921486,0.3818962118169713,0.0,0.0,25.516992782715143
5,3.6953729391098022,0.37517969284302205,0.3794768634940855,0.0,0.0,25.516992782715143
6,7.536984242033213,0.3729711199526809,0.3774846640736737,0.0,0.0,25.516992782715143
7,7.251564261969179,0.3710897979796245,0.37590940335962625,0.0,0.0,25.516992782715143
8,14.50680562062189,0.37384634878538864,0.37885278858135324,0.0,0.0,25.516992782715143
9,3.7092567747458816,0.37122353657906665,0.37612300904233814,0.0,0.0,25.516992782715143
10,11.136020611040294,0.3693870391397994,0.3739937495155104,0.0,0.0,25.516992782715143
11,3.365790634881705,0.3685793427030101,0.3732149239724929,0.0,0.0,25.516992782715143
12,6.860668187960982,0.36763425019561385,0.3722181201566506,0.0,0.0,25.516992782715143
13,3.5030398070812225,0.36725963778246457,0.37190723474257265,0.0,0.0,25.516992782715143
14,11.921219566371292,0.3669041644134819,0.3716238094286258,0.0,0.0,25.516992782715143
15,16.880330809857696,0.36835941637039493,0.37331514374375774,0.0,0.0,25.516992782715143
16,3.7253111246973276,0.36755721398356683,0.37256487910315733,0.0,0.0,25.516992782715143
17,7.224253125023097,0.36677915693122504,0.37194889617740656,0.0,0.0,25.516992782715143
18,11.423238010145724,0.3668307604853802,0.37217571225022744,0.0,0.0,25.516992782715143
19,6.0050599430687726,0.3665534833138779,0.3718867775227782,0.0,0.0,25.516992782715143
20,6.058149178978056,0.36615234808856933,0.37145575375835777,0.0,0.0,25.516992782715143
21,6.694361365865916,0.365772505056138,0.3710791813052741,0.0,0.0,25.516992782715143
22,7.279087098315358,0.36560093930264725,0.3709414647786208,0.0,0.0,25.516992782715143
23,7.4499596250243485,0.36546151015511186,0.37088767941708833,0.0,0.0,25.516992782715143
24,3.2268520146608353,0.3653229649714002,0.37078283011353147,0.0,0.0,25.516992782715143
25,6.764672331046313,0.3650561116941539,0.37066779186918536,0.0,0.0,25.516992782715143
26,10.182760077994317,0.3648851518781794,0.37078507025146495,0.0,0.0,25.516992782715143
27,3.1628566212020814,0.3647744075590788,0.37068114540238917,0.0,0.0,25.516992782715143
28,3.192014853004366,0.3646780569544341,0.3705914675086343,0.0,0.0,25.516992782715143
29,6.749014387372881,0.3644292351719031,0.37050050947797986,0.0,0.0,25.516992782715143
30,6.662854560185224,0.3642932651867094,0.3705139385318238,0.0,0.0,25.516992782715143
31,6.522473981138319,0.36418047441017076,0.37054648197837986,0.0,0.0,25.516992782715143
32,14.18265248881653,0.36435421316776895,0.371123979370696,0.0,0.0,25.516992782715143
33,12.453220467083156,0.36467725918195415,0.3716875852264742,0.0,0.0,25.516992782715143
34,4.694863696582615,0.3645744986449826,0.37158363635072816,0.0,0.0,25.516992782715143
35,5.506361463107169,0.3644828221195427,0.3714882940550392,0.0,0.0,25.516992782715143
36,3.8370265108533204,0.36440016558548854,0.37140279257714665,0.0,0.0,25.516992782715143
37,7.566753841005266,0.36427007809999273,0.37137163899591624,0.0,0.0,25.516992782715143
38,3.385624803137034,0.3642111898671934,0.37130507370138643,0.0,0.0,25.516992782715143
39,6.093073009047657,0.3640824658929852,0.37125336758856065,0.0,0.0,25.516992782715143
40,6.139626014046371,0.36400509184286856,0.37123595751239746,0.0,0.0,25.516992782715143
41,5.4166751080192626,0.36396158240756327,0.3712347434596841,0.0,0.0,25.516992782715143
42,8.531579644884914,0.3639625212572639,0.3712993788018399,0.0,0.0,25.516992782715143
43,2.977744907140732,0.3639022817666239,0.37122799090209047,0.0,0.0,25.516992782715143
44,9.256116425152868,0.3638675280381772,0.3712129706237517,0.0,0.0,25.516992782715143
