,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.43199763260781765,0.6870076926050229,0.6870086458998119,77.31666666666666,76.7,0.18566355334451112
1,0.396635296754539,0.6810224330405709,0.6810242195204856,80.9,79.7,0.18566355334451112
2,0.3982559721916914,0.6751704116629682,0.6751740136817763,83.11666666666667,82.1,0.18566355334451112
3,0.39731564465910196,0.6694460581373439,0.6694528770697498,84.26666666666667,83.9,0.18566355334451112
4,0.3967032004147768,0.6638439504585533,0.663855482213348,84.98333333333333,84.4,0.18566355334451112
5,0.4004609826952219,0.6583611543096423,0.6583788106263666,85.71666666666667,85.1,0.18566355334451112
6,0.39849391859024763,0.652994966033876,0.6530201669480444,86.01666666666667,85.6,0.18566355334451112
7,0.39705860801041126,0.6477419004544134,0.6477760648325003,86.31666666666666,86.0,0.18566355334451112
8,0.3982490040361881,0.6425991698269168,0.6426435541911084,86.48333333333333,86.5,0.18566355334451112
9,0.39666318614035845,0.637563966025134,0.6376197649366102,86.78333333333333,86.9,0.18566355334451112
10,0.3971174070611596,0.6326328644856332,0.6327012241385065,86.8,87.3,0.18566355334451112
11,0.397513129748404,0.6278032864292734,0.6278852698968496,86.88333333333333,87.5,0.18566355334451112
12,0.39765784703195095,0.6230727767094687,0.623169357517919,86.95,87.4,0.18566355334451112
13,0.3984998743981123,0.6184390377772879,0.6185511565532592,87.05,87.4,0.18566355334451112
14,0.3976801233366132,0.613898767471509,0.6140272578514943,87.15,87.5,0.18566355334451112
15,0.3979873452335596,0.60945002378891,0.6095956621739769,87.23333333333333,87.5,0.18566355334451112
16,0.3974378891289234,0.6050894690088205,0.6052529751936141,87.35,87.8,0.18566355334451112
17,0.3972761556506157,0.6008152309090964,0.6009972540092113,87.36666666666667,87.8,0.18566355334451112
18,0.3980910237878561,0.5966250227040576,0.5968261905730294,87.43333333333334,88.1,0.18566355334451112
19,0.3979256059974432,0.5925161510759004,0.5927370240534788,87.5,88.1,0.18566355334451112
20,0.39727952517569065,0.5884871916014734,0.5887282100809516,87.55,88.2,0.18566355334451112
21,0.3982632476836443,0.5845351683308648,0.5847967960905781,87.68333333333334,88.3,0.18566355334451112
22,0.39745418075472116,0.5806588043351173,0.5809414681765241,87.85,88.3,0.18566355334451112
23,0.39726513996720314,0.5768557412964649,0.5771597738120361,87.96666666666667,88.4,0.18566355334451112
24,0.39645401015877724,0.5731241024913906,0.5734498089599732,88.0,88.6,0.18566355334451112
25,0.39729397278279066,0.5694618404454639,0.5698094760064483,88.01666666666667,88.6,0.18566355334451112
26,0.39692858420312405,0.5658669957632647,0.5662367980041252,88.15,88.6,0.18566355334451112
27,0.39775577560067177,0.5623383083073507,0.5627304468823481,88.21666666666667,88.6,0.18566355334451112
28,0.40117686334997416,0.5588736844107536,0.5592883299329069,88.23333333333333,88.7,0.18566355334451112
29,0.39878980442881584,0.5554715484124819,0.5559088323862532,88.3,88.7,0.18566355334451112
30,0.3988420991227031,0.5521304809589116,0.5525904693688036,88.33333333333333,88.7,0.18566355334451112
31,0.3976704981178045,0.5488481925771791,0.5493309690005023,88.38333333333333,88.7,0.18566355334451112
32,0.39805935230106115,0.5456238288760904,0.5461294499488757,88.4,88.7,0.18566355334451112
33,0.3979746848344803,0.542455345849927,0.5429837915833557,88.46666666666667,88.7,0.18566355334451112
34,0.39756490383297205,0.539341919439506,0.5398931503444057,88.58333333333333,88.7,0.18566355334451112
35,0.3982882583513856,0.5362817971959909,0.5368557979906163,88.58333333333333,88.7,0.18566355334451112
36,0.3990535382181406,0.5332737101647381,0.5338704311662702,88.66666666666667,88.8,0.18566355334451112
37,0.39879509527236223,0.5303165432578809,0.5309359615338407,88.71666666666667,88.8,0.18566355334451112
38,0.3999580480158329,0.5274089454030568,0.5280509305438063,88.75,88.9,0.18566355334451112
39,0.3976221736520529,0.5245494654931959,0.5252138967653135,88.76666666666667,88.9,0.18566355334451112
40,0.3977916669100523,0.521737037161843,0.5224237873095852,88.83333333333333,88.9,0.18566355334451112
41,0.39896145928651094,0.5189704102007797,0.5196793172154663,88.86666666666667,88.9,0.18566355334451112
42,0.39816473331302404,0.5162486345797063,0.5169795790993564,89.0,88.9,0.18566355334451112
43,0.397784685716033,0.5135704902692466,0.5143232791338527,89.01666666666667,89.0,0.18566355334451112
44,0.4001671886071563,0.5109350965359006,0.5117095656717398,89.03333333333333,89.0,0.18566355334451112
45,0.4003506153821945,0.5083410267599726,0.5091369631835729,89.08333333333333,89.0,0.18566355334451112
46,0.41753151919692755,0.5057877240524539,0.5066049648692296,89.1,89.0,0.18566355334451112
47,0.43140901532024145,0.5032741485073992,0.5041124970716558,89.18333333333334,89.0,0.18566355334451112
48,0.3989574909210205,0.5007992022827368,0.5016584246069777,89.21666666666667,89.0,0.18566355334451112
49,0.4007621593773365,0.49836210134353853,0.49924200000744684,89.25,89.0,0.18566355334451112
50,0.400260204449296,0.49596202620447927,0.4968623385906427,89.33333333333333,89.0,0.18566355334451112
51,0.3996738726273179,0.4935980184238641,0.4945185719671257,89.4,89.0,0.18566355334451112
52,0.3968752780929208,0.49126905378495334,0.49220955382919723,89.4,89.0,0.18566355334451112
53,0.3999238442629576,0.4889746296818333,0.4899349002725285,89.41666666666667,89.0,0.18566355334451112
54,0.3969918927177787,0.48671381639433714,0.48769359994919076,89.45,89.0,0.18566355334451112
55,0.39820145163685083,0.48448595528982674,0.48548499796877775,89.48333333333333,89.0,0.18566355334451112
56,0.3988164607435465,0.4822903201666856,0.4833083549424414,89.5,89.0,0.18566355334451112
57,0.3982838848605752,0.4801260924528934,0.48116288088772396,89.53333333333333,89.1,0.18566355334451112
58,0.3996519325301051,0.477992621626859,0.4790479014025849,89.58333333333333,89.3,0.18566355334451112
59,0.3988662427291274,0.4758892648805981,0.476962746709926,89.6,89.3,0.18566355334451112
60,0.40026673302054405,0.4738154119470456,0.4749069279873474,89.7,89.3,0.18566355334451112
