,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.42740206979215145,1.4704367350976086,1.460517551038093,50.166666666666664,50.2,30.970547307245088
1,0.3958800258114934,0.4141216049986729,0.4021384260434159,82.5,81.5,30.970547307245088
2,0.39599690306931734,0.21111309514850093,0.20795423201679605,92.43333333333334,91.5,30.970547307245088
3,0.3953839959576726,0.1888987040145298,0.1849977900816355,93.83333333333333,94.5,30.970547307245088
4,0.3960811495780945,0.17751406583175608,0.17530022922916488,94.38333333333334,94.9,30.970547307245088
5,0.39573924895375967,0.1693168975981991,0.16809872776066892,94.85,95.2,30.970547307245088
6,0.3980573955923319,0.16275356082422257,0.1628937558827896,95.21666666666667,95.0,30.970547307245088
7,0.3966417107731104,0.15711391602377883,0.1577162092398457,95.46666666666667,95.6,30.970547307245088
8,0.3961972380056977,0.15224944156790876,0.15340408546233536,95.68333333333334,95.9,30.970547307245088
9,0.39570986293256283,0.14792563155120228,0.14968174869899883,95.8,95.9,30.970547307245088
10,0.3964834287762642,0.14401845936859173,0.1461901372839358,95.98333333333333,96.0,30.970547307245088
11,0.3958955528214574,0.14046348215182786,0.1430465677103827,96.06666666666666,96.1,30.970547307245088
12,0.39877793472260237,0.13719308275888759,0.14008872718529855,96.26666666666667,96.1,30.970547307245088
13,0.39515721797943115,0.13417667545914524,0.13740740721461894,96.45,96.2,30.970547307245088
14,0.3982171630486846,0.13137612892857678,0.1349420107363517,96.5,96.3,30.970547307245088
15,0.3967861756682396,0.12876929956629715,0.1325975354602854,96.53333333333333,96.4,30.970547307245088
16,0.3963735196739435,0.12632549515692412,0.1304734293692498,96.63333333333334,96.5,30.970547307245088
17,0.39705233834683895,0.12403292562183857,0.12847608198878563,96.71666666666667,96.6,30.970547307245088
18,0.39774040132761,0.12187465148484859,0.1266369822508342,96.76666666666667,96.6,30.970547307245088
19,0.3967247735708952,0.11983841024857342,0.12481223274698397,96.81666666666666,96.9,30.970547307245088
20,0.3964293282479048,0.11790905066537118,0.12316060807390208,96.88333333333334,96.9,30.970547307245088
21,0.3969460716471076,0.11607907610959022,0.12163610395267195,96.91666666666667,96.9,30.970547307245088
22,0.4119799491018057,0.11434057006026967,0.12010590374732488,97.03333333333333,97.0,30.970547307245088
23,0.4196235341951251,0.11268446517352433,0.11871813733728327,97.16666666666667,97.0,30.970547307245088
24,0.39819722063839436,0.11110611862385113,0.11739354020700389,97.2,97.0,30.970547307245088
25,0.3985471474006772,0.109598329650603,0.11610222405285706,97.35,97.0,30.970547307245088
26,0.39676489774137735,0.10815594955229617,0.11489511432836534,97.38333333333334,97.0,30.970547307245088
27,0.39813317731022835,0.10677494324357274,0.11373421689295825,97.45,97.0,30.970547307245088
28,0.3987370878458023,0.10544885696787512,0.11264594669539288,97.51666666666667,97.0,30.970547307245088
29,0.39773483388125896,0.10417574828208309,0.11160302109576307,97.58333333333333,97.0,30.970547307245088
30,0.3968147309496999,0.10295239802692457,0.11060228352246113,97.63333333333334,97.1,30.970547307245088
31,0.3966412842273712,0.10177449325872093,0.10963258559150692,97.68333333333334,97.1,30.970547307245088
32,0.39696045964956284,0.1006407007212376,0.1087184884931836,97.75,97.1,30.970547307245088
33,0.3962288200855255,0.09954855151980724,0.10784447352039342,97.75,97.2,30.970547307245088
34,0.4095517136156559,0.09849195169792072,0.10697446620451641,97.8,97.3,30.970547307245088
35,0.40406550373882055,0.09747268927446921,0.10615321165528181,97.8,97.3,30.970547307245088
36,0.39501443784683943,0.09648710882919596,0.10534982772236656,97.83333333333333,97.3,30.970547307245088
37,0.3950235294178128,0.09553410067098869,0.10459362655912519,97.9,97.4,30.970547307245088
38,0.3954409025609493,0.09461132347694622,0.10385275261168403,97.95,97.4,30.970547307245088
39,0.3946742173284292,0.09371848596145978,0.10316380106184793,97.98333333333333,97.4,30.970547307245088
40,0.3980631548911333,0.09285160756552899,0.10244654239492454,98.03333333333333,97.4,30.970547307245088
41,0.39615547098219395,0.09201171169332982,0.10178768302997755,98.08333333333333,97.4,30.970547307245088
42,0.3957755006849766,0.09119637534848764,0.10115302760056798,98.08333333333333,97.4,30.970547307245088
43,0.4003133485093713,0.09040494248440381,0.10053512841382156,98.11666666666666,97.4,30.970547307245088
44,0.39551209937781096,0.0896362479952535,0.09993673064511618,98.15,97.4,30.970547307245088
45,0.39581103157252073,0.08888908898030157,0.09934725309610237,98.15,97.5,30.970547307245088
46,0.3948178980499506,0.08816238796123017,0.09879644359488272,98.16666666666667,97.5,30.970547307245088
