,times,train_loss,test_loss,train_acc,test_acc,eta
0,132.91961811482906,0.3143747817743707,0.31559999074025413,0.0,0.0,4.089330162290581
1,303.9752203542739,0.3132396447482637,0.31445977501778616,0.0,0.0,4.089330162290581
2,417.8079570988193,0.31179696684650393,0.31301590434744364,0.0,0.0,4.089330162290581
3,267.4141154093668,0.31001225693217715,0.3112176650477706,0.0,0.0,4.089330162290581
4,199.20872651878744,0.30891383819959045,0.3101033698222192,0.0,0.0,4.089330162290581
5,165.4533499693498,0.3086123422817254,0.30979636513917713,0.0,0.0,4.089330162290581
6,362.90965470392257,0.30710697260276953,0.3082565475276709,0.0,0.0,4.089330162290581
7,667.9695838587359,0.3045329952290117,0.3055885760963296,0.0,0.0,4.089330162290581
8,233.5164199937135,0.3033537625948797,0.30434912634983563,0.0,0.0,4.089330162290581
9,439.3890999574214,0.30137996193797795,0.3022425977303712,0.0,0.0,4.089330162290581
10,239.36654652282596,0.3004010023743355,0.30118080984840184,0.0,0.0,4.089330162290581
11,439.0812761792913,0.2987937562746008,0.29940445551735245,0.0,0.0,4.089330162290581
12,134.13843562826514,0.29867214534062186,0.29926891142246104,0.0,0.0,4.089330162290581
13,134.29423070512712,0.29855247481409114,0.2991348898035691,0.0,0.0,4.089330162290581
14,279.1223967336118,0.2976357230410589,0.29809615944049267,0.0,0.0,4.089330162290581
15,137.90599117800593,0.29753274567041244,0.29797862819102744,0.0,0.0,4.089330162290581
16,136.52663003839552,0.29743135777505,0.29786239736360165,0.0,0.0,4.089330162290581
17,644.4102576673031,0.2954850648139556,0.2955664754152735,0.0,0.0,4.089330162290581
18,413.767087103799,0.2948677913364602,0.2948065937918038,0.0,0.0,4.089330162290581
19,166.646481548436,0.2948073873287673,0.29473286185094466,0.0,0.0,4.089330162290581
20,405.2435601875186,0.2941985557091451,0.29396229109301275,0.0,0.0,4.089330162290581
21,141.4932262636721,0.29414770379673283,0.29389836121851814,0.0,0.0,4.089330162290581
22,153.27546469774097,0.2940975368799024,0.2938344710982091,0.0,0.0,4.089330162290581
23,384.0728507200256,0.29311668128649254,0.29252853522369443,0.0,0.0,4.089330162290581
24,263.6223731962964,0.2927137677454612,0.29196381797494114,0.0,0.0,4.089330162290581
