,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.47772164922207594,0.3615731682318857,0.361752371972906,73.32189996526571,73.55852726641194,0.04584287272853944
1,0.47037895303219557,0.3568189759554368,0.3569060662210408,73.690951719347,74.31399791594303,0.04584287272853944
2,0.3709144536405802,0.35466239597437804,0.355175486058078,73.8841611670719,74.574505036471,0.04584287272853944
3,0.363540343940258,0.35325026187115866,0.35413104721669864,74.01441472733588,74.73949287947204,0.04584287272853944
4,0.42127461172640324,0.35223116146759104,0.3534530629312685,74.1359847169156,74.81764501563043,0.04584287272853944
5,0.4427839629352093,0.35145254706813067,0.35297462218048065,74.18374435567905,74.84369572768323,0.04584287272853944
6,0.3370217252522707,0.35083509643764943,0.3526282486663313,74.23801667245571,74.96526571726294,0.04584287272853944
7,0.3615738367661834,0.3503301627557157,0.3523642170899978,74.26623827717958,75.0260507120528,0.04584287272853944
8,0.33320519514381886,0.34990847256834917,0.35215074346488456,74.3096561306009,75.0781521361584,0.04584287272853944
9,0.3310834364965558,0.34955074508598544,0.35197359787549104,74.32702327196944,75.04341785342133,0.04584287272853944
10,0.34671586472541094,0.34924302087008025,0.3518305546743182,74.3487321986801,75.06078499478986,0.04584287272853944
11,0.3205048060044646,0.3489750769514609,0.3517150489009546,74.3617575547065,75.06946856547412,0.04584287272853944
12,0.339051254093647,0.3487399306656703,0.35161224587020357,74.3682702327197,75.01736714136854,0.04584287272853944
13,0.3159035872668028,0.3485316301773785,0.35151928539977195,74.39649183744356,74.99131642931573,0.04584287272853944
14,0.3116445140913129,0.3483459898446063,0.35143993262973894,74.39215005210143,74.96526571726294,0.04584287272853944
15,0.31669788621366024,0.34817939277555665,0.35137883358081284,74.40951719346995,74.96526571726294,0.04584287272853944
16,0.3874394930899143,0.34802909409266963,0.3513200006069065,74.42471344216742,74.94789857589441,0.04584287272853944
17,0.3524152496829629,0.3478929207189633,0.351270833956854,74.42037165682528,74.99131642931573,0.04584287272853944
18,0.33659686148166656,0.3477689247729034,0.35122282667195026,74.41602987148315,75.0260507120528,0.04584287272853944
19,0.3180694542825222,0.3476555764936496,0.3511798012792556,74.43990969086488,75.05210142410559,0.04584287272853944
20,0.32537323888391256,0.34755159875146346,0.3511440249193674,74.44425147620701,75.04341785342133,0.04584287272853944
21,0.3231646856293082,0.3474558939142262,0.35111294378609775,74.46596040291769,75.00868357068427,0.04584287272853944
22,0.3183868695050478,0.34736754410476806,0.35108226272553555,74.47464397360194,75.0,0.04584287272853944
23,0.3177307350561023,0.3472857676378079,0.35105935067495375,74.47464397360194,75.0260507120528,0.04584287272853944
24,0.3737089531496167,0.34720986450511304,0.35103343024633604,74.47464397360194,75.0,0.04584287272853944
25,0.41127503477036953,0.3471392451759372,0.35101171680131454,74.46813129558875,74.96526571726294,0.04584287272853944
26,0.3083153646439314,0.3470734203967093,0.3509931319242052,74.48766932962835,74.95658214657867,0.04584287272853944
27,0.3310254104435444,0.34701191332976994,0.3509784676651198,74.52457450503647,74.93921500521014,0.04584287272853944
28,0.30227215867489576,0.346954356793849,0.35095934907516013,74.5289162903786,74.91316429315735,0.04584287272853944
29,0.3093696525320411,0.34690036482648734,0.3509467275238773,74.54194164640501,74.94789857589441,0.04584287272853944
30,0.29765460174530745,0.3468496558133901,0.3509316659090601,74.55713789510247,74.95658214657867,0.04584287272853944
31,0.4010414807125926,0.3468019542821297,0.3509210438659004,74.55713789510247,74.9739492879472,0.04584287272853944
32,0.3947120290249586,0.3467570056020111,0.3509110249486689,74.5679923584578,74.93053143452588,0.04584287272853944
33,0.2920298520475626,0.3467146008525239,0.3509004701572087,74.5810177144842,74.95658214657867,0.04584287272853944
34,0.29626288544386625,0.3466745427121452,0.35089116768247297,74.58318860715526,74.99131642931573,0.04584287272853944
