,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.24024309124797583,0.07901967148024408,0.09126503522350884,97.55562086192889,96.8054211035818,0.1285162678317424
1,0.2644988810643554,0.08982406378432517,0.10953189635496519,98.71384860061887,97.1511547503803,0.40129297891384086
2,0.2536530252546072,0.051295982633846916,0.07625517682385376,98.96796722388369,97.4069976490112,0.4036249078798177
3,0.25031403079628944,0.04413576282032289,0.07312043005922694,99.24628762079278,97.4069976490112,0.4408509382970206
4,0.24330806359648705,0.038753231266499516,0.07031079910591298,99.3119781492558,97.44848568662702,0.35934632144066336
5,0.24214121978729963,0.03413789982224102,0.0689261963112845,99.4139713381852,97.43465634075508,0.5751281768534043
6,0.24215357936918736,0.031461863936754764,0.06817442329932306,99.45891748923886,97.4761443783709,0.4946226201364597
7,0.23394446726888418,0.02973873788281327,0.06796386757008452,99.50559233840994,97.48997372424284,0.4343137936423469
8,0.24608529545366764,0.02839547756721871,0.06798236159158244,99.53152281017167,97.51071774305075,0.447754775040093
9,0.23426913749426603,0.027290710805674436,0.0680668547663025,99.55918198005082,97.50380307011478,0.48293556363567053
10,0.2330959690734744,0.026444874060578875,0.06831441781423082,99.58338375369509,97.48997372424284,0.4754501549288236
11,0.2797991055995226,0.025576374058981756,0.068572699174722,99.61104292357426,97.48997372424284,0.647938644422748
12,0.27166158333420753,0.02507450070181371,0.06886381840022295,99.62487250851383,97.45540035956299,0.47365893768987233
13,0.27131518349051476,0.024648923021332377,0.06912373895055732,99.63524469721852,97.44157101369105,0.49391763599233185
14,0.27494186256080866,0.02429905032357912,0.06945219158189837,99.65080298027556,97.44157101369105,0.4969840102294579
15,0.270981976762414,0.024001354809841353,0.06972905708996027,99.66117516898024,97.44157101369105,0.5157285685898815
16,0.2707625078037381,0.02377348882647656,0.06999449947447643,99.66463256521514,97.43465634075508,0.474044756826986
17,0.2720389338210225,0.023584178415404583,0.07022408606837781,99.66981865956748,97.4277416678191,0.4646862644003041
18,0.27506325021386147,0.023411377051161725,0.0704662115620605,99.67500475391982,97.42082699488314,0.5052832812790016
19,0.27493025828152895,0.02327846395575171,0.07069801662064222,99.68019084827216,97.4277416678191,0.45615442550578605
20,0.2707648007199168,0.023157844915233962,0.07091707872677117,99.68364824450707,97.41391232194717,0.48351053754700396
21,0.2713965196162462,0.023053662473937704,0.07113607271702416,99.68537694262452,97.40008297607523,0.4890840456213146
22,0.2708596223965287,0.02296762655280156,0.07132788691882935,99.68710564074196,97.39316830313926,0.4684941424250204
23,0.2754415115341544,0.022893306035360855,0.07151686372969443,99.69402043321175,97.39316830313926,0.4672284382786816
24,0.2723459517583251,0.022794051636763027,0.07178245809413847,99.69402043321175,97.37242428433134,0.7573304223720524
25,0.27088223677128553,0.02274141717408653,0.07195292041233675,99.70093522568153,97.37242428433134,0.47444090797938077
26,0.27066144719719887,0.02268901708313517,0.07211728171785653,99.70439262191644,97.37242428433134,0.5442772871257454
27,0.2718617469072342,0.022648665599656045,0.07227392260689226,99.70439262191644,97.37242428433134,0.48310203070244656
28,0.27432047203183174,0.022564663096759818,0.07260702070707614,99.70612132003389,97.37933895726732,1.337139720057104
29,0.2683541467413306,0.022528156443706412,0.07280022067739449,99.70785001815133,97.37242428433134,0.7035566984312095
30,0.2706651920452714,0.022502388347621367,0.0729328934911296,99.70957871626878,97.37242428433134,0.5937420591596835
31,0.26140194945037365,0.02248398866552182,0.07303358659391421,99.70785001815133,97.36550961139538,0.47601410903553404
32,0.23911110870540142,0.022465946600341437,0.07313573405967953,99.70957871626878,97.36550961139538,0.5316371916157938
33,0.23185959458351135,0.02245207871576326,0.0732262778429619,99.71130741438623,97.36550961139538,0.4579997940873441
34,0.23811146523803473,0.02243397809484987,0.07334759352089117,99.70957871626878,97.3585949384594,0.687137204960769
35,0.23952427599579096,0.022422333785698863,0.07343295120149566,99.71130741438623,97.34476559258746,0.5026643790687848
36,0.23633361887186766,0.022412338897838106,0.07350866852329023,99.71130741438623,97.34476559258746,0.4792893997525386
37,0.2383964816108346,0.02239604154005618,0.07364143774062878,99.70957871626878,97.34476559258746,0.9209422271010984
