,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6033696494996548,0.5325108004463691,0.5319852846268714,74.581602335583,74.4851681970345,4.077691831976148
1,0.7646665684878826,0.5294171354860229,0.5259179542758214,75.39914244345528,75.38531707443009,4.060760663354347
2,0.7633156459778547,0.5233949549782108,0.5182664472828743,75.40043329625718,75.3440100513756,3.957103646292887
3,0.5678679784759879,0.5190049872133397,0.5146217529678351,75.39785159065336,75.33540442157259,4.045468126827282
4,0.9618834871798754,0.5215281660955396,0.5151721790564624,75.2134747821148,75.13145099524108,4.186507616571579
5,0.5680009108036757,0.5193084685788824,0.5135687799698448,75.35805029592801,75.28377064275449,4.009127319275304
6,0.5728585561737418,0.5182032539397962,0.5129126152593783,75.41742952481557,75.36552412588316,4.07022513759814
7,0.9695475716143847,0.5175112778314338,0.5121566195120525,75.56716844983639,75.47481562438148,4.116467056265611
8,0.765702954493463,0.5170389594811681,0.5116069214846395,75.6271931051249,75.53849728492379,4.100167026156504
9,0.5688220085576177,0.5166923324556488,0.5113510416946445,75.64311362301504,75.57378036711617,4.0516296907542815
10,0.9655045792460442,0.5159967471009795,0.5106556134483424,75.7164770905899,75.67790848773268,4.10472593712746
11,0.9625631552189589,0.5157949359044196,0.5104102998346728,75.77607146161111,75.75708028192044,4.070330404747384
12,0.7671132627874613,0.5156987821961851,0.5102688727236999,75.79414340083777,75.78547886027039,4.046179395264016
13,0.7719438755884767,0.5155603141633005,0.5100822762553044,75.81286076646536,75.80613237179763,4.011192631840937
14,0.7659390550106764,0.5154493832342442,0.5099143259714315,75.82060588327678,75.79494505305371,4.096823521676054
15,0.9666929226368666,0.5153967437924346,0.5097508234128185,75.80038252271363,75.76568591172345,4.120618483201122
16,1.160151680931449,0.5154230996664845,0.5096802185834821,75.8079124973914,75.7364267703932,4.081819081767935
17,0.7674865126609802,0.5154058223506793,0.5096787119539161,75.80683678672315,75.74847465211741,4.120027723337429
18,0.7681874912232161,0.5153704889923286,0.5096872631617388,75.80683678672315,75.76310422278254,4.005644960452113
