,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.896826153621078,644.8469041447701,637.6610954109873,0.0,0.0,0.0017907524560579777
1,25.88878818321973,100.89043017151091,95.93766891223092,0.0,0.0,0.0017907524560579777
2,25.44329948350787,85.70561166644082,81.74001891068286,0.0,0.0,0.0017907524560579777
3,26.178663244470954,79.15649700884133,75.64387275633747,0.0,0.0,0.0017907524560579777
4,26.796717723831534,75.11727442151071,71.92831796776034,0.0,0.0,0.0017907524560579777
5,26.30037219915539,72.32142061051142,69.38794030118451,0.0,0.0,0.0017907524560579777
6,25.939574664458632,70.22755084806815,67.50709720562345,0.0,0.0,0.0017907524560579777
7,25.369779442436993,68.57287860594418,66.0328712197827,0.0,0.0,0.0017907524560579777
8,26.051466778852046,67.21233870469966,64.82835566661257,0.0,0.0,0.0017907524560579777
9,25.348486409522593,66.06482675756251,63.81667320750741,0.0,0.0,0.0017907524560579777
10,25.115719215013087,65.07744612269617,62.94999046593872,0.0,0.0,0.0017907524560579777
11,25.60356491804123,64.21535241762754,62.19403334543201,0.0,0.0,0.0017907524560579777
12,25.590945436619222,63.454465993352336,61.528058514019804,0.0,0.0,0.0017907524560579777
13,26.820063793100417,62.77714711816334,60.93642925180357,0.0,0.0,0.0017907524560579777
14,25.64897459745407,62.16997436757309,60.40589195925137,0.0,0.0,0.0017907524560579777
15,25.779656973667443,61.62230595119112,59.92888558249633,0.0,0.0,0.0017907524560579777
16,25.517302230000496,61.125788149890795,59.49596320517102,0.0,0.0,0.0017907524560579777
17,26.13064007461071,60.673577160034334,59.10253370440075,0.0,0.0,0.0017907524560579777
18,25.68542703986168,60.26003589684201,58.74299274651484,0.0,0.0,0.0017907524560579777
19,25.11869205161929,59.880520620786584,58.4137435877599,0.0,0.0,0.0017907524560579777
20,25.24389544315636,59.531087997076995,58.11009762835174,0.0,0.0,0.0017907524560579777
21,25.439988929778337,59.20841322559798,57.830797153205566,0.0,0.0,0.0017907524560579777
22,25.411289104260504,58.90963569145689,57.571778429646095,0.0,0.0,0.0017907524560579777
23,25.26427222415805,58.632167066521404,57.33157274013992,0.0,0.0,0.0017907524560579777
24,25.433152480982244,58.37391575486681,57.10840231460484,0.0,0.0,0.0017907524560579777
25,24.964500481262803,58.13293375545346,56.900403660999466,0.0,0.0,0.0017907524560579777
26,24.960261889733374,57.90763355626586,56.70586575598387,0.0,0.0,0.0017907524560579777
27,24.941447287797928,57.696462177187314,56.524384990943176,0.0,0.0,0.0017907524560579777
28,24.84509707428515,57.49823944868728,56.35353137650183,0.0,0.0,0.0017907524560579777
29,24.88401017524302,57.31180686376916,56.19301870816109,0.0,0.0,0.0017907524560579777
30,24.808490613475442,57.13608281262098,56.04243634876977,0.0,0.0,0.0017907524560579777
31,25.14673635456711,56.97018096314255,55.89987112102569,0.0,0.0,0.0017907524560579777
32,24.804600350558758,56.81334650377827,55.76542452260052,0.0,0.0,0.0017907524560579777
33,24.515732862986624,56.66480957622603,55.63842332863228,0.0,0.0,0.0017907524560579777
34,24.194202955812216,56.52390248889837,55.51788287240415,0.0,0.0,0.0017907524560579777
35,24.400144494138658,56.390071546487704,55.403391375988555,0.0,0.0,0.0017907524560579777
36,24.415260661393404,56.26277644333051,55.29475729371849,0.0,0.0,0.0017907524560579777
37,24.421329108066857,56.141501974686996,55.191337486872314,0.0,0.0,0.0017907524560579777
38,24.674445865675807,56.02585281869434,55.09278051186326,0.0,0.0,0.0017907524560579777
39,24.295135107822716,55.91541841020807,54.998685303730134,0.0,0.0,0.0017907524560579777
40,24.66569725330919,55.80982788467008,54.90903331680024,0.0,0.0,0.0017907524560579777
41,25.04461855161935,55.70877081293729,54.82285622962429,0.0,0.0,0.0017907524560579777
42,25.337260861881077,55.61191601050853,54.74073865867464,0.0,0.0,0.0017907524560579777
