,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0029125772416591644,0.6931465484332733,0.6931464355495631,51.7,52.0,0.0005166198660059535
1,0.003257276024669409,0.6931445617799743,0.6931440985584817,51.7,52.0,0.0005166198660059535
2,0.004688815213739872,0.6931420769732276,0.6931411795649013,51.7,52.0,0.0005166198660059535
3,0.0031657940708100796,0.6931395454631126,0.6931382094775813,51.7,52.0,0.0005166198660059535
4,0.0037371707148849964,0.6931369738922744,0.6931351961931861,51.7,52.0,0.0005166198660059535
5,0.0040755909867584705,0.6931343603286706,0.6931321374642126,51.7,52.0,0.0005166198660059535
6,0.0029595131054520607,0.6931317052475922,0.6931290339624132,51.7,52.0,0.0005166198660059535
7,0.005675713066011667,0.6931289992105852,0.6931258747669361,51.7,52.0,0.0005166198660059535
8,0.004462120123207569,0.6931262439238143,0.693122661902039,51.7,52.0,0.0005166198660059535
9,0.0036659431643784046,0.6931234351940131,0.6931193905957832,51.7,52.0,0.0005166198660059535
10,0.003856431692838669,0.6931205966401159,0.6931160880210064,51.7,52.0,0.0005166198660059535
11,0.003714935854077339,0.6931177076699492,0.6931127305821996,51.7,52.0,0.0005166198660059535
12,0.0037854546681046486,0.6931147706024854,0.6931093212825744,51.7,52.0,0.0005166198660059535
13,0.0034880200400948524,0.6931117742773817,0.6931058474452655,51.7,52.0,0.0005166198660059535
14,0.003796032164245844,0.6931087187476734,0.6931023094847574,51.7,52.0,0.0005166198660059535
15,0.003696979023516178,0.6931056201169886,0.6930987263293628,51.7,52.0,0.0005166198660059535
16,0.004086041823029518,0.6931024595402862,0.6930950765632222,51.7,52.0,0.0005166198660059535
17,0.003345303237438202,0.6930992367952834,0.6930913606188193,51.7,52.0,0.0005166198660059535
18,0.004107149783521891,0.6930959358437725,0.6930875607652643,51.7,52.0,0.0005166198660059535
19,0.0027802870608866215,0.6930925307601143,0.6930836478732505,51.7,52.0,0.0005166198660059535
20,0.002576105762273073,0.6930890517562085,0.6930796573876784,51.7,52.0,0.0005166198660059535
21,0.003712291829288006,0.693085440054596,0.6930755229477986,51.7,52.0,0.0005166198660059535
22,0.003680652007460594,0.6930817204233571,0.6930712738442704,51.7,52.0,0.0005166198660059535
23,0.0028023398481309414,0.6930778716899134,0.6930668869702611,51.7,52.0,0.0005166198660059535
24,0.003226103726774454,0.6930739260132343,0.6930623999234866,51.7,52.0,0.0005166198660059535
25,0.003334739711135626,0.6930698065478001,0.6930577270683004,51.7,52.0,0.0005166198660059535
26,0.002993944101035595,0.6930654632639363,0.693052813312761,51.7,52.0,0.0005166198660059535
27,0.003079324960708618,0.6930609374005633,0.6930477069939748,51.7,52.0,0.0005166198660059535
28,0.0032934839837253094,0.6930561121905332,0.6930422790431097,51.7,52.0,0.0005166198660059535
29,0.003306613303720951,0.6930511160421131,0.6930366758774238,51.7,52.0,0.0005166198660059535
30,0.002860626205801964,0.693045898541702,0.6930308433224558,51.7,52.0,0.0005166198660059535
31,0.0030303788371384144,0.6930402920602492,0.6930245973107602,51.7,52.0,0.0005166198660059535
32,0.0036033247597515583,0.6930343278612657,0.693017976217835,51.7,52.0,0.0005166198660059535
33,0.004650727845728397,0.6930280267954745,0.6930110068088496,51.7,52.0,0.0005166198660059535
34,0.004655919969081879,0.6930211811129224,0.6930034641659615,51.7,52.0,0.0005166198660059535
35,0.005046351347118616,0.6930135075625878,0.6929950430038386,51.7,52.0,0.0005166198660059535
36,0.0046251388266682625,0.6930050461529423,0.6929857948232664,51.7,52.0,0.0005166198660059535
37,0.004768666811287403,0.692995985059,0.6929759318270553,51.7,52.0,0.0005166198660059535
38,0.004524917807430029,0.6929860567920546,0.6929651708598803,51.7,52.0,0.0005166198660059535
39,0.004209863021969795,0.6929750823943179,0.6929533269741872,51.7,52.0,0.0005166198660059535
40,0.0046117911115288734,0.6929625066372475,0.692939812851307,51.7,52.0,0.0005166198660059535
41,0.004540397319942713,0.69294847115986,0.6929247944642516,51.7,52.0,0.0005166198660059535
42,0.00475495308637619,0.6929318642826622,0.6929070992475443,51.7,52.0,0.0005166198660059535
43,0.005059771239757538,0.6929133281820555,0.6928874295273316,51.7,52.0,0.0005166198660059535
44,0.005263914354145527,0.692892621469555,0.6928655456157529,51.7,52.0,0.0005166198660059535
45,0.004035575315356255,0.6928697582899384,0.692841480234182,51.7,52.0,0.0005166198660059535
46,0.004359805956482887,0.692841200723251,0.6928115380182346,51.7,52.0,0.0005166198660059535
47,0.004008781164884567,0.6928103514200955,0.692779313704739,51.7,52.0,0.0005166198660059535
48,0.0045678988099098206,0.6927746518830599,0.6927421597299267,51.7,52.0,0.0005166198660059535
49,0.004503472708165646,0.6927339383644283,0.6926999361900035,51.7,52.0,0.0005166198660059535
50,0.005682399962097406,0.6926855761094762,0.692649951402944,51.7,52.0,0.0005166198660059535
51,0.00551873492076993,0.692626046473593,0.6925886235516628,51.7,52.0,0.0005166198660059535
52,0.006192691624164581,0.6925618640369181,0.6925227126054841,51.7,52.0,0.0005166198660059535
53,0.006869402248412371,0.6924826499191145,0.6924416468829009,51.7,52.0,0.0005166198660059535
54,0.006596728228032589,0.6923948538749227,0.6923521459207211,51.7,52.0,0.0005166198660059535
55,0.005866786930710077,0.6923103747933128,0.692266293126994,51.7,52.0,0.0005166198660059535
56,0.005786787252873182,0.6922164376880909,0.6921655333314698,51.7,52.0,0.0005166198660059535
57,0.004894436337053776,0.6921348265675453,0.6920803777591508,51.7,52.0,0.0005166198660059535
58,0.0031912699341773987,0.6920585948743655,0.692002189176055,51.7,52.0,0.0005166198660059535
59,0.0031365719623863697,0.6919834352681234,0.691925174100041,51.7,52.0,0.0005166198660059535
60,0.0027672220021486282,0.6919040965670641,0.6918436758537457,51.7,52.0,0.0005166198660059535
61,0.002421549055725336,0.69182231998814,0.6917595833214062,51.7,52.0,0.0005166198660059535
62,0.0026886756531894207,0.6917432663187442,0.6916781335580947,51.7,52.0,0.0005166198660059535
63,0.002495605032891035,0.6916048547420693,0.6915200540710229,51.7,52.0,0.0005166198660059535
64,0.0024463539011776447,0.6915063978373828,0.6914135487648231,51.7,52.0,0.0005166198660059535
65,0.002317022066563368,0.691426904609149,0.6913311818125899,51.7,52.0,0.0005166198660059535
66,0.0023674191907048225,0.6913478492506298,0.6912490778874723,51.7,52.0,0.0005166198660059535
67,0.003522984217852354,0.6912700125222092,0.691168060846335,51.7,52.0,0.0005166198660059535
68,0.00260099396109581,0.69119440094326,0.6910894504868329,51.7,52.0,0.0005166198660059535
69,0.0024168528616428375,0.6911111338465825,0.6910008961926157,51.7,52.0,0.0005166198660059535
70,0.0025955960154533386,0.6910293260041505,0.6909146338486896,51.7,52.0,0.0005166198660059535
71,0.002692531794309616,0.6909530342221786,0.6908345410768598,51.7,52.0,0.0005166198660059535
72,0.0024392949417233467,0.6908791183124721,0.6907568902615844,51.7,52.0,0.0005166198660059535
73,0.0022533531300723553,0.6907981819889585,0.6906712406473976,51.7,52.0,0.0005166198660059535
74,0.0023274971172213554,0.6907222108501628,0.6905909025474941,51.7,52.0,0.0005166198660059535
75,0.002339777071028948,0.6906407638085992,0.6905064055341488,51.7,52.0,0.0005166198660059535
76,0.0023211310617625713,0.6905411975860508,0.6904005051935943,51.7,52.0,0.0005166198660059535
77,0.002343243919312954,0.6904553444979055,0.6903086636243931,51.7,52.0,0.0005166198660059535
78,0.002631045412272215,0.6903739539340552,0.6902223893035917,51.7,52.0,0.0005166198660059535
79,0.002320948988199234,0.6902513761923901,0.6900864826491544,51.7,52.0,0.0005166198660059535
80,0.0023476509377360344,0.690163209033842,0.6899904384207248,51.7,52.0,0.0005166198660059535
81,0.002416450995951891,0.690090051177456,0.6899120330048165,51.7,52.0,0.0005166198660059535
82,0.003340302035212517,0.6900169434538665,0.6898337244799161,51.7,52.0,0.0005166198660059535
83,0.002446079161018133,0.6899303609214892,0.6897371208637718,51.7,52.0,0.0005166198660059535
84,0.002505659591406584,0.6898578093033861,0.6896577640410001,51.7,52.0,0.0005166198660059535
85,0.0024682963266968727,0.6897938297124039,0.6895887246018829,51.7,52.0,0.0005166198660059535
86,0.002527743112295866,0.6897231661059208,0.6895124201607816,51.7,52.0,0.0005166198660059535
87,0.0024001826532185078,0.6896504658107594,0.6894338153057252,51.7,52.0,0.0005166198660059535
88,0.002595116849988699,0.6895765817195156,0.6893538674773719,51.7,52.0,0.0005166198660059535
89,0.0024350788444280624,0.6895049096658722,0.6892756688301349,51.7,52.0,0.0005166198660059535
90,0.0024711419828236103,0.6894324864973789,0.689196680833615,51.8,52.04597701149425,0.0005166198660059535
91,0.002305096946656704,0.689357387540014,0.6891151163714333,51.8,52.04597701149425,0.0005166198660059535
92,0.0021851398050785065,0.6892726894386653,0.6890172347665962,51.7,52.0,0.0005166198660059535
93,0.0026892200112342834,0.6891989528056577,0.6889348504444706,51.7,52.0,0.0005166198660059535
94,0.0022931769490242004,0.6891234298927337,0.6888519742800694,51.7,52.04597701149425,0.0005166198660059535
95,0.0023025809787213802,0.689049028981506,0.6887696335620318,51.8,52.04597701149425,0.0005166198660059535
96,0.002475365996360779,0.6889748271499221,0.6886879016431385,51.8,52.04597701149425,0.0005166198660059535
97,0.00272004259750247,0.688903604598621,0.6886095831960178,51.8,52.04597701149425,0.0005166198660059535
98,0.002475329674780369,0.6888368139339778,0.6885359168143789,52.0,52.13793103448276,0.0005166198660059535
99,0.0025527123361825943,0.6887634360086347,0.6884533908588595,51.8,52.0919540229885,0.0005166198660059535
