,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0024980963207781315,0.6931470046067381,0.6931469731915108,51.7,52.0,0.0001437525465521851
1,0.003195331897586584,0.6931464510041223,0.6931463220520977,51.7,52.0,0.0001437525465521851
2,0.0028044311329722404,0.6931457578613412,0.6931455080760635,51.7,52.0,0.0001437525465521851
3,0.0062303002923727036,0.6931450501396459,0.6931446781873974,51.7,52.0,0.0001437525465521851
4,0.0037031471729278564,0.6931443285194417,0.6931438332229488,51.7,52.0,0.0001437525465521851
5,0.002361779101192951,0.6931435908874748,0.6931429707450479,51.7,52.0,0.0001437525465521851
6,0.003101677168160677,0.693142838991563,0.6931420928060834,51.7,52.0,0.0001437525465521851
7,0.00212982390075922,0.6931420742589772,0.6931412010334892,51.7,52.0,0.0001437525465521851
8,0.002225334756076336,0.6931412933524317,0.6931402915799562,51.7,52.0,0.0001437525465521851
9,0.002329002134501934,0.6931404961704603,0.6931393644233029,51.7,52.0,0.0001437525465521851
10,0.002763129770755768,0.6931396870705858,0.6931384245841077,51.7,52.0,0.0001437525465521851
11,0.003442854154855013,0.6931388618412508,0.6931374672444804,51.7,52.0,0.0001437525465521851
12,0.0035383328795433044,0.6931380212403581,0.6931364933177157,51.7,52.0,0.0001437525465521851
13,0.002484686207026243,0.6931371659231882,0.6931355036917985,51.7,52.0,0.0001437525465521851
14,0.0033690473064780235,0.693136289328592,0.6931344908534092,51.7,52.0,0.0001437525465521851
15,0.003240708727389574,0.6931353910490597,0.6931334544735992,51.7,52.0,0.0001437525465521851
16,0.0028845532797276974,0.6931344776508637,0.6931324022456131,51.7,52.0,0.0001437525465521851
17,0.002701867837458849,0.6931335394419359,0.6931313232256874,51.7,52.0,0.0001437525465521851
18,0.002610528841614723,0.693132576559709,0.6931302177011709,51.7,52.0,0.0001437525465521851
19,0.002877824939787388,0.6931315935464242,0.693129091057498,51.7,52.0,0.0001437525465521851
20,0.002804035320878029,0.6931305786699451,0.6931279301052495,51.7,52.0,0.0001437525465521851
21,0.0025428608059883118,0.6931295293791192,0.6931267321649365,51.7,52.0,0.0001437525465521851
22,0.00278485007584095,0.6931284466458267,0.693125498626685,51.7,52.0,0.0001437525465521851
23,0.0030052890069782734,0.6931273167178255,0.6931242141989149,51.7,52.0,0.0001437525465521851
24,0.0026618759147822857,0.6931261362443675,0.6931228754566475,51.7,52.0,0.0001437525465521851
25,0.0027277148328721523,0.6931249343136445,0.6931215155953457,51.7,52.0,0.0001437525465521851
26,0.0025300951674580574,0.6931236834179395,0.6931201039582608,51.7,52.0,0.0001437525465521851
27,0.002547997049987316,0.6931223905422182,0.6931186487107911,51.7,52.0,0.0001437525465521851
28,0.002690992783755064,0.6931210082438551,0.6931170971883144,51.7,52.0,0.0001437525465521851
29,0.0028770058415830135,0.6931195495903409,0.6931154647392548,51.7,52.0,0.0001437525465521851
30,0.002587095834314823,0.6931180075809832,0.6931137442754405,51.7,52.0,0.0001437525465521851
31,0.0026420890353620052,0.693116340741189,0.6931118906171996,51.7,52.0,0.0001437525465521851
32,0.0028444798663258553,0.693114560011109,0.6931099169327171,51.7,52.0,0.0001437525465521851
33,0.003044405020773411,0.6931127159663815,0.6931078800850029,51.7,52.0,0.0001437525465521851
34,0.0025558029301464558,0.6931106998962291,0.6931056613618223,51.7,52.0,0.0001437525465521851
35,0.0029504909180104733,0.6931085346365684,0.6931032872733408,51.7,52.0,0.0001437525465521851
36,0.0035658827982842922,0.6931061857799689,0.6931007218043462,51.7,52.0,0.0001437525465521851
37,0.0030718082562088966,0.6931035554174501,0.6930978600918005,51.7,52.0,0.0001437525465521851
38,0.0037970291450619698,0.693100637209498,0.6930946978319386,51.7,52.0,0.0001437525465521851
39,0.003272123634815216,0.6930974688821145,0.6930912782751135,51.7,52.0,0.0001437525465521851
40,0.002954755909740925,0.6930939110388381,0.6930874538382248,51.7,52.0,0.0001437525465521851
41,0.003591028042137623,0.6930901435076525,0.6930834205054439,51.7,52.0,0.0001437525465521851
42,0.00317471195012331,0.6930857869848547,0.6930787759557518,51.7,52.0,0.0001437525465521851
43,0.003191883210092783,0.6930809212594347,0.6930736097579965,51.7,52.0,0.0001437525465521851
44,0.002952932845801115,0.6930755229124717,0.693067901591412,51.7,52.0,0.0001437525465521851
45,0.003015517257153988,0.6930693929898628,0.693061446322335,51.7,52.0,0.0001437525465521851
46,0.0023771747946739197,0.6930620286736012,0.6930537222548498,51.7,52.0,0.0001437525465521851
47,0.0025010528042912483,0.6930535275883266,0.6930448406805669,51.7,52.0,0.0001437525465521851
48,0.002459963783621788,0.6930436742663532,0.6930345860515442,51.7,52.0,0.0001437525465521851
49,0.002689499408006668,0.6930322078639736,0.6930226978385648,51.7,52.0,0.0001437525465521851
50,0.0030567198991775513,0.693019923537411,0.6930100099633798,51.7,52.0,0.0001437525465521851
51,0.0029532830230891705,0.6930041947977608,0.6929938260412993,51.7,52.0,0.0001437525465521851
52,0.0025066970847547054,0.6929870496606918,0.6929762510854907,51.7,52.0,0.0001437525465521851
