,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0035351719707250595,0.6931471315952583,0.6931471228534228,51.7,52.0,4e-05
1,0.004088110756129026,0.6931469771132874,0.6931469411485874,51.7,52.0,4e-05
2,0.005295250099152327,0.6931467841005727,0.6931467144781439,51.7,52.0,4e-05
3,0.004475634079426527,0.6931465867742723,0.693146483087421,51.7,52.0,4e-05
4,0.0047080665826797485,0.6931463851887757,0.6931462470617619,51.7,52.0,4e-05
5,0.004010036122053862,0.693146179276282,0.69314600633062,51.7,52.0,4e-05
6,0.004064963199198246,0.6931459692610799,0.693145761159876,51.7,52.0,4e-05
7,0.00471227802336216,0.6931457549806215,0.6931455113607455,51.7,52.0,4e-05
8,0.0045474618673324585,0.693145536685222,0.6931452572475187,51.7,52.0,4e-05
9,0.005050573963671923,0.69314531368526,0.6931449980101774,51.7,52.0,4e-05
10,0.008956277277320623,0.6931450858781695,0.6931447335334475,51.7,52.0,4e-05
11,0.0054595558904111385,0.6931448545727071,0.6931444653451088,51.7,52.0,4e-05
12,0.004585233982652426,0.6931446178131375,0.69314419120792,51.7,52.0,4e-05
13,0.00416208803653717,0.6931443774382199,0.6931439132608452,51.7,52.0,4e-05
14,0.0034131999127566814,0.6931441316145862,0.6931436294223605,51.7,52.0,4e-05
15,0.002597286831587553,0.6931438800484245,0.6931433393751619,51.7,52.0,4e-05
16,0.0028206761926412582,0.6931436233180981,0.6931430438383499,51.7,52.0,4e-05
17,0.002871591132134199,0.6931433595185287,0.6931427406697999,51.7,52.0,4e-05
18,0.0032349349930882454,0.69314308938836,0.6931424307512642,51.7,52.0,4e-05
19,0.0028427978977560997,0.6931428134354455,0.6931421147071137,51.7,52.0,4e-05
20,0.0024478500708937645,0.6931425294388199,0.6931417900635308,51.7,52.0,4e-05
21,0.0029012509621679783,0.6931422338409294,0.6931414528515649,51.7,52.0,4e-05
22,0.002967310603708029,0.6931419264957892,0.6931411029792601,51.7,52.0,4e-05
23,0.0029909140430390835,0.6931416113309237,0.693140744993698,51.7,52.0,4e-05
24,0.003787082154303789,0.6931412836191511,0.6931403736142123,51.7,52.0,4e-05
25,0.0025753676891326904,0.6931409431321842,0.6931399886782388,51.7,52.0,4e-05
26,0.0025814231485128403,0.6931405868667001,0.6931395869266973,51.7,52.0,4e-05
27,0.0025948011316359043,0.6931402133566051,0.6931391668433021,51.7,52.0,4e-05
28,0.0027924920432269573,0.6931398229941831,0.6931387290244309,51.7,52.0,4e-05
29,0.0025029489770531654,0.6931394169859331,0.6931382749670424,51.7,52.0,4e-05
30,0.003060515969991684,0.6931389856484412,0.6931377940410607,51.7,52.0,4e-05
31,0.002749898936599493,0.6931385210711403,0.6931372776975532,51.7,52.0,4e-05
32,0.002950215246528387,0.6931380237760689,0.6931367268272461,51.7,52.0,4e-05
33,0.0022100196219980717,0.6931374925486784,0.6931361403868476,51.7,52.0,4e-05
34,0.0021787029691040516,0.6931369291294529,0.6931355206114806,51.7,52.0,4e-05
35,0.002260335721075535,0.6931363185791088,0.6931348514626936,51.7,52.0,4e-05
36,0.0020418199710547924,0.6931356558133039,0.6931341278197957,51.7,52.0,4e-05
37,0.0027503720484673977,0.6931349334084557,0.6931333421047834,51.7,52.0,4e-05
38,0.0023509906604886055,0.6931341092460939,0.6931324492640223,51.7,52.0,4e-05
39,0.002107126172631979,0.6931331977385173,0.6931314657026963,51.7,52.0,4e-05
40,0.0022782846353948116,0.6931321803858569,0.6931303723218871,51.7,52.0,4e-05
41,0.002208900172263384,0.6931311409943468,0.6931292597293771,51.7,52.0,4e-05
42,0.0029149120673537254,0.693129986031987,0.6931280285232309,51.7,52.0,4e-05
43,0.0022583999671041965,0.6931286154804511,0.6931265734804882,51.7,52.0,4e-05
44,0.0021626492962241173,0.6931270823014911,0.6931249523826465,51.7,52.0,4e-05
45,0.002352431882172823,0.6931254147702995,0.6931231964276258,51.7,52.0,4e-05
46,0.002125347964465618,0.6931233376169846,0.6931210179241292,51.7,52.0,4e-05
47,0.0029412107542157173,0.6931209622919183,0.6931185364318513,51.7,52.0,4e-05
48,0.0022128550335764885,0.6931184894615388,0.6931159633190985,51.7,52.0,4e-05
49,0.0029733642004430294,0.6931154662983279,0.6931128300256574,51.7,52.0,4e-05
50,0.0025579421781003475,0.6931121682971165,0.6931094252087359,51.7,52.0,4e-05
51,0.002741475123912096,0.6931082267276797,0.6931053719066242,51.7,52.0,4e-05
52,0.002717557828873396,0.6931038859176613,0.6931009256813302,51.7,52.0,4e-05
53,0.0024202438071370125,0.6930987769334273,0.6930957145239663,51.7,52.0,4e-05
54,0.002471913117915392,0.6930927075676834,0.6930895521579453,51.7,52.0,4e-05
55,0.002799490001052618,0.69308623943565,0.6930830170146997,51.7,52.0,4e-05
56,0.0030287448316812515,0.6930791803702524,0.6930758426646876,51.7,52.0,4e-05
57,0.0024628066457808018,0.6930724598070936,0.6930690606260941,51.7,52.0,4e-05
58,0.002738561015576124,0.6930659689835554,0.6930625403401246,51.7,52.0,4e-05
59,0.002686799969524145,0.6930331181544084,0.6930239002669921,51.7,52.0,4e-05
60,0.0031102104112505913,0.6930179773591594,0.69300683415417,51.7,52.0,4e-05
61,0.0026510138995945454,0.6930112269377683,0.6930000340798569,51.7,52.0,4e-05
62,0.0028802412562072277,0.6930048610356022,0.6929936195241606,51.7,52.0,4e-05
63,0.0026040859520435333,0.692998240504213,0.6929869485549721,51.7,52.0,4e-05
64,0.003238359000533819,0.6929918434908359,0.6929804952264734,51.7,52.0,4e-05
65,0.002651454880833626,0.6929852959062135,0.692973891390276,51.7,52.0,4e-05
66,0.002783370204269886,0.6929787226570852,0.6929672690996304,51.7,52.0,4e-05
67,0.002718498930335045,0.6929719502918832,0.6929604349851693,51.7,52.0,4e-05
68,0.003274624701589346,0.6929650914700661,0.6929535042979388,51.7,52.0,4e-05
69,0.0032048667781054974,0.6929587055892044,0.6929470582264479,51.7,52.0,4e-05
70,0.0029619410634040833,0.6929521018695809,0.6929403886701666,51.7,52.0,4e-05
71,0.003234341274946928,0.6929449227743689,0.6929333407205104,51.7,52.0,4e-05
72,0.002723678946495056,0.6929349321520561,0.6929232019538779,51.7,52.0,4e-05
73,0.0031441347673535347,0.6929272918501164,0.6929154697676718,51.7,52.0,4e-05
74,0.0027741631492972374,0.6929205514092852,0.6929087321352492,51.7,52.0,4e-05
75,0.0032397261820733547,0.6929104205807478,0.6928982922849938,51.7,52.0,4e-05
76,0.0036255652084946632,0.6929028271015064,0.6928905531327066,51.7,52.0,4e-05
