,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.5608841530047357,0.43421170339761483,0.4496070994595152,67.7375,64.575,2.757606995418384e-06
1,2.609557141084224,0.411294211062017,0.43446489264577764,68.8375,64.75,2.757606995418384e-06
2,2.2687103119678795,0.3994981596794843,0.4272337327392958,69.29375,65.35,2.757606995418384e-06
3,2.2062727878801525,0.39211479359700613,0.42414910602915895,69.80625,65.375,2.757606995418384e-06
4,2.8423903230577707,0.3869997601923036,0.42262655347247713,70.25625,65.575,2.757606995418384e-06
5,2.093847128096968,0.38322904703634925,0.4219599390952063,70.5375,65.6,2.757606995418384e-06
6,2.6967313732020557,0.38031346475147665,0.421783895920974,70.875,65.575,2.757606995418384e-06
7,3.031129918061197,0.37799146123811733,0.4219642284723283,71.0375,65.8,2.757606995418384e-06
8,2.4101856732741,0.3760950347560135,0.4223102344752876,71.2875,66.025,2.757606995418384e-06
9,2.2468016389757395,0.3745182748412657,0.42274538436891407,71.41875,66.275,2.757606995418384e-06
10,2.2926514730788767,0.3731843337028949,0.42324564965732275,71.6125,66.325,2.757606995418384e-06
11,2.492853242903948,0.3720409220069145,0.4238281521723609,71.81875,66.275,2.757606995418384e-06
12,2.5813673129305243,0.371050659513073,0.4244303027387219,71.91875,66.275,2.757606995418384e-06
13,2.8241783413104713,0.37018432924224676,0.42500436970637995,72.0,66.3,2.757606995418384e-06
14,2.458950095344335,0.3694197133676641,0.4256007156436999,72.13125,66.4,2.757606995418384e-06
15,2.836481769103557,0.36874013781525056,0.426195007616305,72.10625,66.35,2.757606995418384e-06
16,2.722522626630962,0.36813239173290146,0.42676342295480346,72.25625,66.5,2.757606995418384e-06
17,2.4989737370051444,0.3675852720780155,0.4273265177994402,72.35625,66.425,2.757606995418384e-06
18,2.8228174531832337,0.36708987024854156,0.42786955420095085,72.375,66.4,2.757606995418384e-06
19,2.4414289598353207,0.36663918824470226,0.4284135665621291,72.4625,66.375,2.757606995418384e-06
20,2.052468900103122,0.36622762558592753,0.4289322639562961,72.55,66.275,2.757606995418384e-06
21,2.5291101979091763,0.36585033156516517,0.42943678337696173,72.6125,66.225,2.757606995418384e-06
22,2.3202612828463316,0.36550279446629114,0.42993990039506963,72.5625,66.3,2.757606995418384e-06
23,2.2612305600196123,0.3651818687553035,0.43040806820994393,72.56875,66.3,2.757606995418384e-06
24,2.212535865139216,0.3648844523313951,0.4308719935723071,72.625,66.425,2.757606995418384e-06
25,2.811401488725096,0.36460804062486807,0.4313205307448676,72.64375,66.325,2.757606995418384e-06
26,2.597482056822628,0.3643504944719609,0.43175061452229463,72.71875,66.375,2.757606995418384e-06
27,2.3699678471311927,0.3641099766788705,0.4321684482016283,72.75,66.325,2.757606995418384e-06
28,2.0417325738817453,0.3638848323079944,0.432567745209649,72.84375,66.375,2.757606995418384e-06
29,2.9112988808192313,0.36367350384585406,0.4329613075807159,72.85625,66.3,2.757606995418384e-06
30,2.7244360772892833,0.3634749421038926,0.43333900622793703,72.875,66.225,2.757606995418384e-06
31,2.3518985956907272,0.3632878947211999,0.4336997317592691,72.95,66.2,2.757606995418384e-06
32,2.4740164671093225,0.36311146227826124,0.4340537772357465,73.0,66.125,2.757606995418384e-06
33,2.871506507974118,0.3629447116644527,0.43439560973896924,73.0125,66.075,2.757606995418384e-06
34,2.3849170939065516,0.36278694441927395,0.43472482474265817,72.975,65.95,2.757606995418384e-06
35,2.886109626851976,0.36263731407534,0.4350554610165939,72.94375,65.9,2.757606995418384e-06
36,2.7177227619104087,0.3624953444168588,0.43536803615180525,72.95625,65.9,2.757606995418384e-06
37,2.1445562290027738,0.36236050440659057,0.43566825076887467,72.98125,65.9,2.757606995418384e-06
38,2.9999170950613916,0.36223218212888036,0.43596201979152344,73.0,65.975,2.757606995418384e-06
39,2.4327715723775327,0.36210992623855526,0.43624782680115404,72.99375,65.975,2.757606995418384e-06
40,2.294750025961548,0.36199334881806305,0.4365259754577775,73.0,65.975,2.757606995418384e-06
41,2.2319048950448632,0.36188201840195333,0.43680030672779707,73.01875,65.925,2.757606995418384e-06
42,2.891165337059647,0.3617756758956848,0.43705664262563315,73.04375,65.975,2.757606995418384e-06
43,2.908998821862042,0.36167395999915886,0.4373165403027292,73.075,65.95,2.757606995418384e-06
44,2.8678878182545304,0.36157660113682316,0.43756387133185176,73.11875,65.85,2.757606995418384e-06
45,2.8296971451491117,0.3614833064091522,0.43781146646594304,73.1375,65.825,2.757606995418384e-06
46,2.7015682286582887,0.36139386306489096,0.4380480055663696,73.2,65.85,2.757606995418384e-06
47,2.8659899379126728,0.36130802239861626,0.43827746073764745,73.24375,65.9,2.757606995418384e-06
48,2.2986399992369115,0.36122560677521387,0.4385032076677983,73.25625,65.775,2.757606995418384e-06
49,2.0581395677290857,0.3611463953848502,0.4387230608955117,73.275,65.8,2.757606995418384e-06
50,2.024141018744558,0.3610702112935015,0.43893521119897244,73.3125,65.775,2.757606995418384e-06
51,2.0374083146452904,0.3609968929381759,0.43915035069134756,73.34375,65.8,2.757606995418384e-06
52,2.151171474251896,0.36092630255667096,0.43935243524285567,73.38125,65.825,2.757606995418384e-06
53,2.2179352501407266,0.36085829600896296,0.4395527279193606,73.35625,65.85,2.757606995418384e-06
54,2.778647981118411,0.36079271520404654,0.4397498150220068,73.375,65.825,2.757606995418384e-06
