,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.1402980210259557,0.23914464908783545,0.23622087586331728,91.21178571428571,91.24285714285715,0.6666666666666666
1,1.2365953442640603,0.23049845449509418,0.22730089550367874,91.54964285714286,91.59142857142857,0.6666666666666666
2,1.629387364257127,0.22027363918212936,0.21624113356263103,92.08071428571428,92.15714285714286,0.6666666666666666
3,1.5643563894554973,0.21640569698314746,0.21179634526604785,92.24142857142857,92.31428571428572,0.6666666666666666
4,2.002492852974683,0.21411832990349233,0.2090662091680409,92.36178571428572,92.41857142857143,0.6666666666666666
5,1.594592623412609,0.21306214456366818,0.20790490846148243,92.37,92.44571428571429,0.6666666666666666
6,1.1442990098148584,0.21261164767052443,0.20739242198129326,92.38464285714286,92.46285714285715,0.6666666666666666
7,1.7446552580222487,0.21161790898278363,0.2062320997880065,92.44785714285715,92.49714285714286,0.6666666666666666
8,1.6634458201006055,0.2109600208580868,0.20538622831502962,92.485,92.53571428571429,0.6666666666666666
9,1.7723754197359085,0.2105699396536911,0.20484366518941008,92.50035714285714,92.56571428571428,0.6666666666666666
10,2.4919307557865977,0.2100572531317221,0.20409099757001264,92.54035714285715,92.62428571428572,0.6666666666666666
11,1.293151202145964,0.2099411341964128,0.20391411171285292,92.55107142857143,92.63428571428571,0.6666666666666666
12,2.091375838033855,0.20966826927028642,0.2034907525286241,92.56964285714285,92.65428571428572,0.6666666666666666
13,1.7272655637934804,0.20952439069590162,0.20326262235884748,92.57535714285714,92.66142857142857,0.6666666666666666
14,2.056599502917379,0.20935617009958493,0.20298815251960317,92.5875,92.68,0.6666666666666666
15,1.6310327607207,0.2092282492667915,0.20277411373895693,92.59392857142858,92.67428571428572,0.6666666666666666
16,2.3795028110034764,0.20910251834945903,0.20255590910660634,92.59464285714286,92.69,0.6666666666666666
17,1.1816813061013818,0.20905483626076293,0.20247174332264312,92.59357142857142,92.69285714285715,0.6666666666666666
18,1.4174037761986256,0.2090104252176996,0.20239286730837364,92.59857142857143,92.69714285714286,0.6666666666666666
19,1.3628215212374926,0.20896907444757135,0.202317110304962,92.5975,92.69714285714286,0.6666666666666666
20,1.2339374306611717,0.20893048935652705,0.20224863673090457,92.60035714285715,92.69,0.6666666666666666
21,2.2469104160554707,0.20872151934811445,0.20183529429580618,92.60928571428572,92.69714285714286,0.6666666666666666
22,1.607762751635164,0.20867807061312815,0.20174660473072015,92.61107142857144,92.70142857142856,0.6666666666666666
23,1.2566814878955483,0.2086554805852581,0.20169977767208827,92.61678571428571,92.70285714285714,0.6666666666666666
24,2.072273754980415,0.20858628793597925,0.20155127237645945,92.62142857142857,92.71857142857142,0.6666666666666666
25,1.2502848040312529,0.20856841531068768,0.20151302407106836,92.62142857142857,92.71857142857142,0.6666666666666666
26,1.3110879440791905,0.20855154174477286,0.20147557819439235,92.62464285714286,92.72142857142858,0.6666666666666666
27,1.7048556692898273,0.20850430135992928,0.20136892540902257,92.63285714285715,92.72857142857143,0.6666666666666666
28,1.6010555941611528,0.2084673910967295,0.20128200649052932,92.63821428571428,92.73285714285714,0.6666666666666666
29,2.464493541046977,0.20842890261947514,0.20118806088635502,92.65107142857143,92.74142857142857,0.6666666666666666
30,1.1396768782287836,0.20841842921213607,0.20116238341313178,92.65,92.73714285714286,0.6666666666666666
31,2.3825887218117714,0.20838914642782097,0.20108926938412613,92.65321428571428,92.74571428571429,0.6666666666666666
32,1.1431300998665392,0.20838038339638273,0.2010672331508179,92.65607142857142,92.74857142857142,0.6666666666666666
33,1.2016421840526164,0.20837204352653024,0.20104571097686386,92.65607142857142,92.75,0.6666666666666666
34,1.5116440043784678,0.20835146024026455,0.20099219017163822,92.65642857142858,92.74571428571429,0.6666666666666666
35,1.5751138958148658,0.2083351163679203,0.20094811744280497,92.65928571428572,92.73857142857143,0.6666666666666666
36,1.5414966978132725,0.20832050572392408,0.20090818717807307,92.65892857142858,92.73857142857143,0.6666666666666666
37,1.1516889887861907,0.20831454389374676,0.2008918072870003,92.65892857142858,92.73857142857143,0.6666666666666666
38,1.4464742648415267,0.2082987555599322,0.20084732780752426,92.65785714285714,92.73714285714286,0.6666666666666666
39,1.2542502079159021,0.20829361751232747,0.2008323463119188,92.65642857142858,92.74,0.6666666666666666
40,1.6001022811979055,0.20827958614596034,0.2007913383094806,92.65642857142858,92.73285714285714,0.6666666666666666
41,1.3123349170200527,0.20827515597498367,0.20077863412740649,92.65607142857142,92.73142857142857,0.6666666666666666
42,1.5701731578446925,0.20826139473495273,0.20073649417354975,92.65464285714286,92.73571428571428,0.6666666666666666
43,1.2376191108487546,0.2082575865870768,0.20072431685578823,92.65714285714286,92.73285714285714,0.6666666666666666
44,1.6136722597293556,0.20824638609563043,0.2006889621651555,92.65392857142857,92.73714285714286,0.6666666666666666
45,1.6352047729305923,0.20823773715854196,0.20066136409274146,92.65678571428572,92.73714285714286,0.6666666666666666
46,1.1471533421427011,0.2082346985785605,0.2006514354874066,92.65571428571428,92.74,0.6666666666666666
47,1.5289822570048273,0.2082271643089671,0.2006266683933278,92.6525,92.74142857142857,0.6666666666666666
48,1.1879911529831588,0.2082244703030407,0.2006178268494742,92.65321428571428,92.74571428571429,0.6666666666666666
49,1.1343257618136704,0.20822188132815347,0.20060890025174163,92.6525,92.74571428571429,0.6666666666666666
