,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0005875267088413239,0.6150602057981008,0.7274578501525061,71.625,63.5,8.617738760127532
1,0.0005841581150889397,0.594936201065862,0.6712582086418786,71.625,63.5,8.617738760127532
2,0.0005734935402870178,0.5946449020987995,0.6742299542027307,71.625,63.5,8.617738760127532
3,0.0005624042823910713,0.5937594078783546,0.6685263553335871,71.625,63.5,8.617738760127532
4,0.0005670599639415741,0.5932383954208759,0.6699477078633246,71.625,63.5,8.617738760127532
5,0.0005628718063235283,0.5926121982392429,0.6672846531581834,71.625,63.5,8.617738760127532
6,0.0005643162876367569,0.5920472751922107,0.6663972614506828,71.625,63.5,8.617738760127532
7,0.0005627255886793137,0.5914860496515414,0.6659915178323292,71.625,63.5,8.617738760127532
8,0.000560445711016655,0.5909302354269146,0.6653338209657274,71.625,63.5,8.617738760127532
9,0.0005621938034892082,0.5903786078287755,0.6645425098389032,71.625,63.5,8.617738760127532
10,0.0005803974345326424,0.5898319584641902,0.6638496596421587,71.625,63.5,8.617738760127532
11,0.0005445154383778572,0.5892898161667359,0.6630379134254228,71.625,63.5,8.617738760127532
12,0.0005970494821667671,0.5887524418203253,0.6623110571437715,71.625,63.5,8.617738760127532
13,0.0005503958091139793,0.5882188660438024,0.6618465737143967,71.625,63.5,8.617738760127532
14,0.0005631856620311737,0.5876907436302526,0.6610353691718343,71.625,63.5,8.617738760127532
15,0.0005475590005517006,0.5871663969319048,0.6604748777559868,71.625,63.5,8.617738760127532
16,0.0005425000563263893,0.5866466209358663,0.6597412194675356,71.625,63.5,8.617738760127532
17,0.0005384329706430435,0.5861309015934811,0.6591838528011009,71.625,63.5,8.617738760127532
18,0.0005636122077703476,0.5856199470857374,0.6584270837018557,71.625,63.5,8.617738760127532
19,0.0005443748086690903,0.585112847936955,0.6579023114774156,71.625,63.5,8.617738760127532
20,0.0005457401275634766,0.5846100647614029,0.6572815728229148,71.625,63.5,8.617738760127532
21,0.0005885474383831024,0.5841114897895631,0.6567060065915843,71.625,63.5,8.617738760127532
22,0.0005610883235931396,0.5836169298555166,0.6559138809857654,71.625,63.5,8.617738760127532
23,0.0005750181153416634,0.5831262788581378,0.6553315184981763,71.625,63.5,8.617738760127532
24,0.0005598794668912888,0.5826398918914389,0.6547000718138064,71.625,63.5,8.617738760127532
25,0.0005571888759732246,0.5821573083408857,0.6541672649599294,71.625,63.5,8.617738760127532
26,0.000570894218981266,0.5816794850218815,0.6537255553933032,71.625,63.5,8.617738760127532
27,0.0005855867639183998,0.5812041251468786,0.6529009362335216,71.625,63.5,8.617738760127532
28,0.0005564466118812561,0.580733553120976,0.6524091677630124,71.625,63.5,8.617738760127532
29,0.0005620354786515236,0.5802666587138329,0.6517917399047896,71.625,63.5,8.617738760127532
30,0.0005670711398124695,0.5798033501548732,0.6511720077133368,71.625,63.5,8.617738760127532
31,0.0005484633147716522,0.5793440898753052,0.6506576170985653,71.625,63.5,8.617738760127532
32,0.0005401438102126122,0.5788880211722452,0.6499423570715404,71.625,63.5,8.617738760127532
33,0.0005487576127052307,0.5784362142084657,0.649427764841481,71.625,63.5,8.617738760127532
34,0.0005463259294629097,0.5779878394697455,0.6488962539318699,71.625,63.5,8.617738760127532
35,0.0005409941077232361,0.5775428028785183,0.6482744793604921,71.625,63.5,8.617738760127532
36,0.0005534142255783081,0.5771015890473858,0.6477498065937897,71.625,63.5,8.617738760127532
37,0.00054137222468853,0.5766637797890283,0.6470144411050274,71.625,63.5,8.617738760127532
38,0.0005460008978843689,0.576229518371507,0.6466040162081742,71.625,63.5,8.617738760127532
39,0.0005440516397356987,0.5757987452696338,0.646007131638729,71.625,63.5,8.617738760127532
40,0.0005500195547938347,0.5753715959561003,0.6453674808625318,71.625,63.5,8.617738760127532
41,0.000552239827811718,0.5749473905356997,0.6448391714229039,71.625,63.5,8.617738760127532
42,0.0005557304248213768,0.5745268596686453,0.6443042355398568,71.625,63.5,8.617738760127532
43,0.0006189597770571709,0.5741098006243922,0.6436869337834291,71.625,63.5,8.617738760127532
44,0.0005558738484978676,0.5736958760193241,0.643330549318434,71.625,63.5,8.617738760127532
45,0.0005692867562174797,0.5732850453790541,0.6427435825194009,71.625,63.5,8.617738760127532
46,0.0005567632615566254,0.572877373622828,0.6421605511593427,71.625,63.5,8.617738760127532
47,0.0005542663857340813,0.572473722886644,0.6414624808089306,71.625,63.5,8.617738760127532
48,0.000554998405277729,0.572072123352261,0.6410919977471505,71.625,63.5,8.617738760127532
49,0.0005724001675844193,0.5716738951642821,0.6406293009277961,71.625,63.5,8.617738760127532
50,0.0005624424666166306,0.5712787940532805,0.6400499164522689,71.625,63.5,8.617738760127532
51,0.0005498658865690231,0.5708876628061575,0.6397467206733068,71.625,63.5,8.617738760127532
52,0.0005438663065433502,0.5704981709726539,0.6390305202535815,71.625,63.5,8.617738760127532
53,0.0005723107606172562,0.5701124669905449,0.6386241319210104,71.625,63.5,8.617738760127532
54,0.0005448348820209503,0.5697298260304993,0.6381226638612126,71.625,63.5,8.617738760127532
55,0.0005461303517222404,0.5693496564036845,0.63752402414017,71.625,63.5,8.617738760127532
56,0.0005882866680622101,0.5689726650563625,0.6370321601807366,71.625,63.5,8.617738760127532
57,0.0005675731226801872,0.5685987210768796,0.6366334819424618,71.625,63.5,8.617738760127532
58,0.0005430290475487709,0.5682274834596781,0.6360957091329283,71.625,63.5,8.617738760127532
59,0.0005437023937702179,0.5678589997684634,0.6355180569939008,71.625,63.5,8.617738760127532
60,0.000543707050383091,0.5674932774403676,0.6350454596654064,71.625,63.5,8.617738760127532
61,0.0005672480911016464,0.5671304829841995,0.6345138953918016,71.625,63.5,8.617738760127532
62,0.0005583781749010086,0.5667704231108098,0.6340850639589429,71.625,63.5,8.617738760127532
63,0.0005786363035440445,0.566413114889487,0.6336707342309775,71.625,63.5,8.617738760127532
64,0.0005564410239458084,0.5660584807183006,0.6332044397642766,71.625,63.5,8.617738760127532
