,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0013207951560616493,0.6921480270216801,0.6925253649523159,71.625,63.5,0.004
1,0.0010115345939993858,0.6914586337461687,0.6920975275065245,71.625,63.5,0.004
2,0.0009477883577346802,0.6907738752000255,0.6916735380867222,71.625,63.5,0.004
3,0.0009283740073442459,0.6900941860262885,0.6912536560139332,71.625,63.5,0.004
4,0.0009564980864524841,0.6894195931126836,0.6908378869129704,71.625,63.5,0.004
5,0.0009119603782892227,0.6887499800663616,0.6904261481734532,71.625,63.5,0.004
6,0.000906381756067276,0.6880853748128983,0.6900184462716468,71.625,63.5,0.004
7,0.000893566757440567,0.6874257198735526,0.6896147350466026,71.625,63.5,0.004
8,0.0008456846699118614,0.686770999271447,0.6892149938984484,71.625,63.5,0.004
9,0.0009064776822924614,0.6861211247591873,0.6888191582385886,71.625,63.5,0.004
10,0.0008253753185272217,0.6854760917969033,0.6884272146530332,71.625,63.5,0.004
11,0.0008219126611948013,0.6848358546109601,0.688039124606142,71.625,63.5,0.004
12,0.0008809538558125496,0.6842003636557906,0.6876548476432635,71.625,63.5,0.004
13,0.000784597359597683,0.6835696149325597,0.6872743706619179,71.625,63.5,0.004
14,0.000801820307970047,0.6829435556307438,0.6868976513120719,71.625,63.5,0.004
15,0.0007779393345117569,0.6823221657952809,0.6865246670064926,71.625,63.5,0.004
16,0.000774863176047802,0.6817053602450838,0.6861553562844374,71.625,63.5,0.004
17,0.0007815789431333542,0.6810931560962523,0.6857897189667237,71.625,63.5,0.004
18,0.0007829423993825912,0.6804854887754527,0.685427706045487,71.625,63.5,0.004
19,0.0007622763514518738,0.6798823267722268,0.6850692885727979,71.625,63.5,0.004
20,0.0007664235308766365,0.6792836812168239,0.6847144627993409,71.625,63.5,0.004
21,0.0007724249735474586,0.6786894667988488,0.6843631677117094,71.625,63.5,0.004
22,0.0007439246401190758,0.6780996913040938,0.6840153978536393,71.625,63.5,0.004
23,0.0007313312962651253,0.6775142851653195,0.683671101957301,71.625,63.5,0.004
24,0.0007558641955256462,0.6769332485072587,0.6833302697703668,71.625,63.5,0.004
25,0.0007522758096456528,0.6763565459632661,0.6829928704070108,71.625,63.5,0.004
26,0.0007336949929594994,0.6757841128530563,0.6826588559953172,71.625,63.5,0.004
27,0.0007512476295232773,0.6752159259397464,0.6823282028400628,71.625,63.5,0.004
28,0.0007320679724216461,0.6746519377352346,0.6820008734610065,71.625,63.5,0.004
29,0.000743696466088295,0.6740921631353264,0.6816768663381332,71.625,63.5,0.004
30,0.0007369238883256912,0.673536549441823,0.6813561411641814,71.625,63.5,0.004
31,0.000713699497282505,0.6729850576943307,0.6810386655130805,71.625,63.5,0.004
32,0.0007389886304736137,0.67243766955481,0.6807244189552484,71.625,63.5,0.004
33,0.0007336027920246124,0.6718943530467698,0.6804133731201375,71.625,63.5,0.004
34,0.0007095569744706154,0.6713550533529847,0.6801054868471174,71.625,63.5,0.004
35,0.0007048835977911949,0.6708197443738373,0.6798007356317024,71.625,63.5,0.004
36,0.0007549338042736053,0.6702884006996613,0.679499095285241,71.625,63.5,0.004
37,0.0007108459249138832,0.6697609986445813,0.6792005426971797,71.625,63.5,0.004
38,0.0006890092045068741,0.6692375108918743,0.6789050527618418,71.625,63.5,0.004
39,0.0007119765505194664,0.6687178943764471,0.6786125914725913,71.625,63.5,0.004
40,0.0006929254159331322,0.6682021632662869,0.6783231571831156,71.625,63.5,0.004
41,0.0006933044642210007,0.6676902514739608,0.6780367032048542,71.625,63.5,0.004
42,0.0006913039833307266,0.6671821301704102,0.6777532039609231,71.625,63.5,0.004
43,0.0006972122937440872,0.6666777818857206,0.6774726402481442,71.625,63.5,0.004
44,0.0006903316825628281,0.6661771800115793,0.6771949877084874,71.625,63.5,0.004
45,0.0006843935698270798,0.6656802894649946,0.676920217442971,71.625,63.5,0.004
46,0.0007113674655556679,0.6651870325467906,0.6766482772300124,71.625,63.5,0.004
47,0.0006703156977891922,0.6646974454305589,0.6763791777757561,71.625,63.5,0.004
48,0.0006944006308913231,0.6642114972229376,0.6761128926944471,71.625,63.5,0.004
49,0.0007052654400467873,0.6637291199222801,0.6758493754998561,71.625,63.5,0.004
50,0.0006940765306353569,0.6632503296625369,0.6755886258176373,71.625,63.5,0.004
51,0.0006842818111181259,0.6627750954371051,0.6753306175284612,71.625,63.5,0.004
52,0.0006766123697161674,0.6623033548163175,0.67507530753383,71.625,63.5,0.004
53,0.0006821621209383011,0.6618351134560047,0.6748226899225429,71.625,63.5,0.004
54,0.0006694579496979713,0.661370338655532,0.6745727377812358,71.625,63.5,0.004
55,0.0006482163444161415,0.6609089788338572,0.6743254144803217,71.625,63.5,0.004
56,0.0006759949028491974,0.6604510367698728,0.6740807124680859,71.625,63.5,0.004
57,0.0006410200148820877,0.6599964871580382,0.6738386092274936,71.625,63.5,0.004
58,0.0006494522094726562,0.6595453112885162,0.6735990858391467,71.625,63.5,0.004
