,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0006266357377171516,0.6031602768685917,0.7005323111738844,71.625,63.5,2.397937001275765
1,0.0005584442988038063,0.6136861836727343,0.6560042497727537,71.625,63.5,2.397937001275765
2,0.0005743922665715218,0.6003531905674209,0.6933042439235462,71.625,63.5,2.397937001275765
3,0.0005561169236898422,0.5995934076648348,0.6591049359345447,71.625,63.5,2.397937001275765
4,0.0006007077172398567,0.5971151787841366,0.6829175736518469,71.625,63.5,2.397937001275765
5,0.0005455780774354935,0.5962826397622836,0.6636470618317338,71.625,63.5,2.397937001275765
6,0.0005545122548937798,0.595705896418888,0.6770814883793185,71.625,63.5,2.397937001275765
7,0.0005456320941448212,0.595290685452621,0.665995310762424,71.625,63.5,2.397937001275765
8,0.0005801972001791,0.5950024177088549,0.6737218017367285,71.625,63.5,2.397937001275765
9,0.0005493415519595146,0.5947403979681575,0.6674476676537533,71.625,63.5,2.397937001275765
10,0.0005523636937141418,0.5945446574924904,0.6716090754883437,71.625,63.5,2.397937001275765
11,0.0005455119535326958,0.5943570948125849,0.6679538629983448,71.625,63.5,2.397937001275765
12,0.0005814218893647194,0.5941759875736817,0.6701669971513714,71.625,63.5,2.397937001275765
13,0.0005452167242765427,0.5940109144522021,0.6681649672054304,71.625,63.5,2.397937001275765
14,0.0005617877468466759,0.5938435799321754,0.6693416444000125,71.625,63.5,2.397937001275765
15,0.0005400441586971283,0.5936806207636978,0.6681895139306636,71.625,63.5,2.397937001275765
16,0.0006186217069625854,0.5935190954249976,0.6686882734928509,71.625,63.5,2.397937001275765
17,0.0005450751632452011,0.5933582874895391,0.6679951813465016,71.625,63.5,2.397937001275765
18,0.0005640694871544838,0.5931983146228011,0.6681371446831306,71.625,63.5,2.397937001275765
19,0.0005563953891396523,0.5930388945750434,0.6676943133832782,71.625,63.5,2.397937001275765
20,0.0005661537870764732,0.5928799169027916,0.6676834709336685,71.625,63.5,2.397937001275765
21,0.0005831187590956688,0.5927213535296048,0.66732915343389,71.625,63.5,2.397937001275765
22,0.0005678897723555565,0.5925631443128697,0.6672644527197453,71.625,63.5,2.397937001275765
23,0.0005607791244983673,0.5924052957459625,0.6669791934125633,71.625,63.5,2.397937001275765
24,0.0005666268989443779,0.5922478681219826,0.6668476671672218,71.625,63.5,2.397937001275765
25,0.0005594575777649879,0.592090814424756,0.6665858004592353,71.625,63.5,2.397937001275765
26,0.000548163428902626,0.5919341332946803,0.6664351708895112,71.625,63.5,2.397937001275765
27,0.0005433335900306702,0.5917778283925696,0.6662234997784532,71.625,63.5,2.397937001275765
28,0.0005605174228549004,0.5916218963186627,0.6660260894973693,71.625,63.5,2.397937001275765
29,0.0005960138514637947,0.5914663032487675,0.6658412411279991,71.625,63.5,2.397937001275765
30,0.0005448637530207634,0.5913111042287595,0.6656404669232763,71.625,63.5,2.397937001275765
31,0.0005389098078012466,0.5911562581991148,0.665456634652549,71.625,63.5,2.397937001275765
32,0.0005552582442760468,0.59100176724747,0.6652542306740147,71.625,63.5,2.397937001275765
33,0.000539843924343586,0.5908476788355084,0.665070877414569,71.625,63.5,2.397937001275765
34,0.0005408329889178276,0.5906939197111785,0.6648626691939933,71.625,63.5,2.397937001275765
35,0.0005431734025478363,0.5905405225681649,0.664692947632404,71.625,63.5,2.397937001275765
36,0.0005826456472277641,0.5903874956056101,0.6644821202127692,71.625,63.5,2.397937001275765
37,0.0005374262109398842,0.5902348230032861,0.6643108260707377,71.625,63.5,2.397937001275765
38,0.0005599353462457657,0.5900825101761592,0.6641182829339637,71.625,63.5,2.397937001275765
39,0.0005518095567822456,0.5899305624624902,0.6639196874002161,71.625,63.5,2.397937001275765
40,0.0005614683032035828,0.5897789873393164,0.6637365369544044,71.625,63.5,2.397937001275765
41,0.0005594911053776741,0.589627734959544,0.66355825558408,71.625,63.5,2.397937001275765
42,0.0005606049671769142,0.5894768387036473,0.6633596525642901,71.625,63.5,2.397937001275765
43,0.0005490798503160477,0.5893263064670605,0.6631621587945143,71.625,63.5,2.397937001275765
44,0.0005606776103377342,0.589176115286235,0.662979694776242,71.625,63.5,2.397937001275765
45,0.0005750041455030441,0.5890262707971843,0.6627916905594308,71.625,63.5,2.397937001275765
46,0.0005468279123306274,0.5888768050891109,0.6625938757481719,71.625,63.5,2.397937001275765
47,0.0005445759743452072,0.5887276620804038,0.6624142135427953,71.625,63.5,2.397937001275765
48,0.0005610482767224312,0.5885788942137326,0.6622191097524991,71.625,63.5,2.397937001275765
49,0.0005412064492702484,0.5884304434152972,0.6620560544092646,71.625,63.5,2.397937001275765
50,0.0005464879795908928,0.5882823507760696,0.6618508603538519,71.625,63.5,2.397937001275765
51,0.0005459245294332504,0.5881345980175577,0.6616899438459588,71.625,63.5,2.397937001275765
52,0.0005630459636449814,0.5879871876606524,0.6614786659513422,71.625,63.5,2.397937001275765
53,0.0005426565185189247,0.5878401346560603,0.6612981981339996,71.625,63.5,2.397937001275765
54,0.000545320101082325,0.5876934027063048,0.6611184701450905,71.625,63.5,2.397937001275765
55,0.0005408190190792084,0.5875470177087148,0.6609350426179522,71.625,63.5,2.397937001275765
56,0.0005629342049360275,0.5874009796621957,0.6607623091803463,71.625,63.5,2.397937001275765
57,0.0005458919331431389,0.5872552930136741,0.6605713377891891,71.625,63.5,2.397937001275765
58,0.0005569765344262123,0.5871099295353076,0.6603965876425776,71.625,63.5,2.397937001275765
59,0.0005572084337472916,0.586964895457662,0.6601998255624942,71.625,63.5,2.397937001275765
60,0.0005620811134576797,0.5868202069966345,0.6600273660306673,71.625,63.5,2.397937001275765
61,0.0005512144416570663,0.5866758675586085,0.6598469034589808,71.625,63.5,2.397937001275765
62,0.0005585066974163055,0.5865318318342108,0.6596593951210372,71.625,63.5,2.397937001275765
63,0.0005528861656785011,0.5863881525605492,0.6594777466368095,71.625,63.5,2.397937001275765
64,0.0005633542314171791,0.586244811280943,0.6592841904676163,71.625,63.5,2.397937001275765
65,0.0005461256951093674,0.5861018064245285,0.6591161338225392,71.625,63.5,2.397937001275765
66,0.0005542635917663574,0.585959114497568,0.6589192088017565,71.625,63.5,2.397937001275765
67,0.0005470942705869675,0.5858167695312191,0.6587680775624373,71.625,63.5,2.397937001275765
68,0.000562591478228569,0.5856747565031779,0.6585637266505688,71.625,63.5,2.397937001275765
69,0.0005416534841060638,0.585533058715762,0.6584108914296622,71.625,63.5,2.397937001275765
70,0.0005435999482870102,0.5853916761384866,0.6582176222739883,71.625,63.5,2.397937001275765
71,0.0005468502640724182,0.5852506257016432,0.6580353703965084,71.625,63.5,2.397937001275765
72,0.0005628718063235283,0.5851099108368951,0.657870803063008,71.625,63.5,2.397937001275765
73,0.0005387403070926666,0.5849695008066168,0.6576794326582787,71.625,63.5,2.397937001275765
