,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0006515011191368103,0.6506081295907019,0.669031443113128,71.625,63.5,0.18566355334451112
1,0.0005501545965671539,0.637496357669648,0.6630719970884151,71.625,63.5,0.18566355334451112
2,0.0005526803433895111,0.626676699685869,0.659117325426462,71.625,63.5,0.18566355334451112
3,0.000563611276447773,0.618826449678377,0.6570957924890283,71.625,63.5,0.18566355334451112
4,0.0005510579794645309,0.6130575320291066,0.6563246651816387,71.625,63.5,0.18566355334451112
5,0.000548473559319973,0.608802097804658,0.6563604344923714,71.625,63.5,0.18566355334451112
6,0.0005526132881641388,0.605647805678575,0.656899555690526,71.625,63.5,0.18566355334451112
7,0.000560433603823185,0.6032999762333769,0.6577367927467367,71.625,63.5,0.18566355334451112
8,0.0006286399438977242,0.6015437100842825,0.6587351195725184,71.625,63.5,0.18566355334451112
9,0.0005556829273700714,0.6002286336050415,0.6597995626071484,71.625,63.5,0.18566355334451112
10,0.0005584359169006348,0.5992369934190588,0.6608736313508342,71.625,63.5,0.18566355334451112
11,0.0005607055500149727,0.5984900158665006,0.6619139668268172,71.625,63.5,0.18566355334451112
12,0.000564240850508213,0.5979240248425979,0.6628993274439617,71.625,63.5,0.18566355334451112
13,0.0005543902516365051,0.5974934796371515,0.663817357800727,71.625,63.5,0.18566355334451112
14,0.0005852347239851952,0.5971648700822588,0.6646611651717399,71.625,63.5,0.18566355334451112
15,0.0005571441724896431,0.5969136110262523,0.6654269014152884,71.625,63.5,0.18566355334451112
16,0.0005546975880861282,0.5967196678854231,0.6661198306761937,71.625,63.5,0.18566355334451112
17,0.0005627144128084183,0.5965694945604315,0.6667414925399434,71.625,63.5,0.18566355334451112
18,0.000582132488489151,0.5964522705056629,0.6672970026104755,71.625,63.5,0.18566355334451112
19,0.0005820887163281441,0.5963600063833363,0.6677913965667481,71.625,63.5,0.18566355334451112
20,0.0005464591085910797,0.5962868694208135,0.6682283834347144,71.625,63.5,0.18566355334451112
21,0.0005444986745715141,0.5962280011513192,0.6686154934679029,71.625,63.5,0.18566355334451112
22,0.0005683731287717819,0.5961801465587505,0.6689558618530458,71.625,63.5,0.18566355334451112
23,0.000545787625014782,0.5961406366840561,0.6692546131188226,71.625,63.5,0.18566355334451112
24,0.0005435729399323463,0.5961073832342579,0.6695174466347662,71.625,63.5,0.18566355334451112
25,0.0005589555948972702,0.5960789909033585,0.6697469164129077,71.625,63.5,0.18566355334451112
26,0.0005939807742834091,0.5960543167283553,0.6699463551625173,71.625,63.5,0.18566355334451112
27,0.000554187223315239,0.596032415210031,0.6701204087537859,71.625,63.5,0.18566355334451112
28,0.0006110416725277901,0.5960126620142533,0.6702714251883203,71.625,63.5,0.18566355334451112
29,0.0005557164549827576,0.5959945359296562,0.670402105446677,71.625,63.5,0.18566355334451112
30,0.0005632657557725906,0.595977667137813,0.6705145868509186,71.625,63.5,0.18566355334451112
31,0.0005636997520923615,0.5959617381576303,0.6706116653371222,71.625,63.5,0.18566355334451112
32,0.0005505336448550224,0.5959465357567949,0.6706948724456848,71.625,63.5,0.18566355334451112
33,0.0005600228905677795,0.5959318912915428,0.670765742665283,71.625,63.5,0.18566355334451112
34,0.0005608042702078819,0.5959176741771663,0.6708257409176807,71.625,63.5,0.18566355334451112
35,0.0005519585683941841,0.5959037796472283,0.6708764407234081,71.625,63.5,0.18566355334451112
36,0.0005589565262198448,0.5958901349734312,0.6709188444400768,71.625,63.5,0.18566355334451112
37,0.0005517993122339249,0.5958766762148615,0.6709542078530935,71.625,63.5,0.18566355334451112
38,0.0005698809400200844,0.5958633679738276,0.6709829488955777,71.625,63.5,0.18566355334451112
39,0.0005432562902569771,0.5958501687290851,0.6710063369595377,71.625,63.5,0.18566355334451112
40,0.0005443273112177849,0.5958370586097225,0.6710246412387534,71.625,63.5,0.18566355334451112
41,0.0005381526425480843,0.5958240131930389,0.6710387656988893,71.625,63.5,0.18566355334451112
42,0.0005776351317763329,0.5958110196620997,0.6710491125395776,71.625,63.5,0.18566355334451112
43,0.0005429433658719063,0.5957980647503325,0.6710563147742247,71.625,63.5,0.18566355334451112
44,0.0005446113646030426,0.5957851420647764,0.6710605245902568,71.625,63.5,0.18566355334451112
45,0.000539734959602356,0.5957722429440439,0.6710622987700611,71.625,63.5,0.18566355334451112
46,0.0005763480439782143,0.5957593630804485,0.6710618533341665,71.625,63.5,0.18566355334451112
47,0.0005427245050668716,0.5957464992622431,0.6710593482714875,71.625,63.5,0.18566355334451112
48,0.0005613239482045174,0.5957336465756579,0.671055328522343,71.625,63.5,0.18566355334451112
49,0.0005516456440091133,0.5957208046695034,0.6710496353164415,71.625,63.5,0.18566355334451112
50,0.0005575325340032578,0.595707970008021,0.6710428726634449,71.625,63.5,0.18566355334451112
51,0.0005588186904788017,0.5956951422461054,0.6710348978560272,71.625,63.5,0.18566355334451112
52,0.0005567735061049461,0.5956823203429452,0.6710259364328477,71.625,63.5,0.18566355334451112
53,0.0005534281954169273,0.595669503027603,0.6710161900818953,71.625,63.5,0.18566355334451112
54,0.0005806805565953255,0.595656690419261,0.6710056111090851,71.625,63.5,0.18566355334451112
55,0.0005579562857747078,0.5956438814985906,0.6709943990210218,71.625,63.5,0.18566355334451112
56,0.0005641970783472061,0.5956310761018342,0.670982576307268,71.625,63.5,0.18566355334451112
57,0.000546150840818882,0.5956182741072463,0.6709702455066753,71.625,63.5,0.18566355334451112
58,0.0005851667374372482,0.5956054750754208,0.6709574850376868,71.625,63.5,0.18566355334451112
59,0.0005415137857198715,0.595592678669629,0.6709444023604403,71.625,63.5,0.18566355334451112
60,0.00054208654910326,0.595579885175458,0.6709309525145101,71.625,63.5,0.18566355334451112
61,0.0005414858460426331,0.5955670942200076,0.670917243196078,71.625,63.5,0.18566355334451112
62,0.0005864761769771576,0.5955543059217492,0.6709032846644499,71.625,63.5,0.18566355334451112
63,0.000541062094271183,0.595541520189479,0.6708890287361453,71.625,63.5,0.18566355334451112
64,0.000565853901207447,0.5955287369948244,0.6708746169603379,71.625,63.5,0.18566355334451112
65,0.0005442844703793526,0.5955159561744656,0.6708600359269875,71.625,63.5,0.18566355334451112
66,0.000591253861784935,0.5955031778170964,0.6708453972994258,71.625,63.5,0.18566355334451112
67,0.0005428586155176163,0.5954904020153272,0.6708305599670898,71.625,63.5,0.18566355334451112
68,0.00054978858679533,0.5954776285668896,0.670815548723789,71.625,63.5,0.18566355334451112
69,0.0005677221342921257,0.5954648574829993,0.6708004203538731,71.625,63.5,0.18566355334451112
70,0.0005614841356873512,0.595452088821604,0.6707852053770574,71.625,63.5,0.18566355334451112
71,0.0005616582930088043,0.5954393224894856,0.6707699051822978,71.625,63.5,0.18566355334451112
72,0.0005661593750119209,0.5954265584609442,0.6707545980723245,71.625,63.5,0.18566355334451112
73,0.0005562342703342438,0.5954137969256446,0.6707392895154584,71.625,63.5,0.18566355334451112
74,0.0005878405645489693,0.5954010376944502,0.6707238822155241,71.625,63.5,0.18566355334451112
75,0.0005534077063202858,0.5953882808849876,0.6707083747393022,71.625,63.5,0.18566355334451112
76,0.0005453415215015411,0.5953755263465571,0.6706928900894711,71.625,63.5,0.18566355334451112
77,0.0005468633025884628,0.5953627742272347,0.6706773682597428,71.625,63.5,0.18566355334451112
78,0.000642719678580761,0.5953500244026101,0.6706617994535953,71.625,63.5,0.18566355334451112
79,0.0005437219515442848,0.5953372769863068,0.6706462142776745,71.625,63.5,0.18566355334451112
80,0.000547400675714016,0.5953245319760013,0.6706305391919173,71.625,63.5,0.18566355334451112
81,0.0005431640893220901,0.5953117892660726,0.6706148442343219,71.625,63.5,0.18566355334451112
82,0.0005948450416326523,0.5952990490763047,0.6705992798373341,71.625,63.5,0.18566355334451112
83,0.0005575651302933693,0.5952863111469185,0.670583557904971,71.625,63.5,0.18566355334451112
84,0.000559760257601738,0.5952735756863302,0.6705678621543741,71.625,63.5,0.18566355334451112
85,0.0005408870056271553,0.5952608425167064,0.6705523271732844,71.625,63.5,0.18566355334451112
86,0.0005935309454798698,0.595248111601951,0.6705365909697123,71.625,63.5,0.18566355334451112
