,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011983158998191357,0.3329810980826485,0.3533292397749321,0.0,0.0,3.857667100593696e-05
1,0.005816154647618532,0.3308530142294992,0.3422493672223535,0.0,0.0,3.857667100593696e-05
2,0.005450773052871227,0.3223813718697067,0.3552539612747875,0.0,0.0,3.857667100593696e-05
3,0.0054374267347157,0.32017272016158743,0.3488958907789512,0.0,0.0,3.857667100593696e-05
4,0.005437550134956837,0.3269294798860149,0.4209930445447268,0.0,0.0,3.857667100593696e-05
5,0.005449321120977402,0.3424361821800384,0.47301737759141316,0.0,0.0,3.857667100593696e-05
6,0.005436364095658064,0.3743248827928478,0.7009201229523404,0.0,0.0,3.857667100593696e-05
7,0.005409634206444025,0.5511593480122121,1.4785715032504052,0.0,0.0,3.857667100593696e-05
8,0.005417915061116219,1.099763920797494,4.4674859155278375,0.0,0.0,3.857667100593696e-05
9,0.005423027090728283,1.5312676403714949,6.153044450606499,0.0,0.0,3.857667100593696e-05
10,0.005437240935862064,6.578412185467854,32.376897166464765,0.0,0.0,3.857667100593696e-05
11,0.005432110745459795,13.295327444236701,65.24819672689999,0.0,0.0,3.857667100593696e-05
12,0.00541053619235754,18.227023142710998,85.61491765981175,0.0,0.0,3.857667100593696e-05
13,0.0054475292563438416,108.69312304030304,536.4994447894063,0.0,0.0,3.857667100593696e-05
14,0.005402388051152229,226.9533049622616,1119.710696032068,0.0,0.0,3.857667100593696e-05
15,0.005394311156123877,538.3893447654241,2590.6533094173346,0.0,0.0,3.857667100593696e-05
16,0.005414600018411875,1674.1504296926582,8138.083841469348,0.0,0.0,3.857667100593696e-05
17,0.005419077351689339,7619.813517273901,38057.21030530215,0.0,0.0,3.857667100593696e-05
18,0.005417624954134226,15990.991408271304,80349.50292656712,0.0,0.0,3.857667100593696e-05
19,0.004011189099401236,36968.226496951116,183550.6082733049,0.0,0.0,3.857667100593696e-05
20,0.003195479977875948,72780.27456515009,345774.0025113504,0.0,0.0,3.857667100593696e-05
21,0.003236308228224516,326698.81420029665,1537626.0836051563,0.0,0.0,3.857667100593696e-05
22,0.003182397224009037,1245839.3554001537,6188129.528783533,0.0,0.0,3.857667100593696e-05
23,0.0031615039333701134,4187263.5253912588,21163823.02750332,0.0,0.0,3.857667100593696e-05
24,0.003214410971850157,11719693.160883619,58568172.77015556,0.0,0.0,3.857667100593696e-05
25,0.0032206103205680847,14709242.291996375,68344138.76326837,0.0,0.0,3.857667100593696e-05
26,0.0032617030665278435,94192602.3780664,467581482.22255176,0.0,0.0,3.857667100593696e-05
27,0.003239718731492758,172129504.9091895,844642843.3363672,0.0,0.0,3.857667100593696e-05
28,0.003165301401168108,673997331.0408909,3390761669.419602,0.0,0.0,3.857667100593696e-05
