,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3415913935750723,0.3606166174847105,0.3616271203638561,91.73333333333333,91.4,17.25513980206449
1,0.48795542027801275,0.1447230500039458,0.13855414886772408,95.23333333333333,95.4,8.196437219217334
2,0.26890980172902346,0.12531480053790117,0.12446433125780224,96.18333333333334,96.0,7.895017085346137
3,0.4730855394154787,0.09839931138337177,0.10128733161416326,97.41666666666667,96.9,6.789037211291928
4,0.26857005525380373,0.09351466336098792,0.09769313144046908,97.56666666666666,97.2,8.56191565254614
5,0.6736712176352739,0.09095555612190988,0.0914565779128646,98.35,97.2,6.220223948293037
6,0.2683906611055136,0.08539109561333935,0.08761083176966782,98.48333333333333,97.5,6.58159562754717
7,0.26997244358062744,0.07865658273708935,0.08207931231396144,98.73333333333333,97.6,4.727964101524553
8,0.47270356863737106,0.07524266436909893,0.07474493382424177,99.23333333333333,97.7,4.961601726703958
9,0.4710689801722765,0.07828305455675415,0.07051998987840988,99.58333333333333,97.6,4.814674230445234
10,0.46636368054896593,0.08111571294167827,0.06991999598878147,99.65,97.7,6.4527175506783045
11,0.46447692811489105,0.08774283250758413,0.06918689514760908,99.85,97.6,3.990639739929053
12,0.4630179787054658,0.09234481460941678,0.06957267948254249,99.95,97.6,3.526540185599371
13,1.077899838797748,0.09992682481157746,0.07334001893763552,100.0,97.3,2.847388552075094
14,0.26925534568727016,0.09677399544075177,0.07218476477798445,100.0,97.3,4.579505089890635
15,0.26950442884117365,0.09516918194448655,0.0716867089603065,100.0,97.3,5.551555247670363
16,0.2691067364066839,0.09280272786016694,0.0710618762413343,100.0,97.3,5.301699634033765
17,0.6667389059439301,0.07041179545499904,0.06751739473619146,100.0,97.5,3.1625757270184356
18,0.47177619207650423,0.06517471924311943,0.06669080208438784,100.0,97.8,4.462095663930727
19,0.4673162866383791,0.06024864704334362,0.0662086264791353,100.0,97.7,5.233109597883269
20,0.26884089037775993,0.05875402763234572,0.06594512078556942,100.0,97.7,4.681025405016142
21,0.268181330524385,0.05750948572657915,0.06568687711317484,100.0,97.6,4.458283298003362
22,0.2678216891363263,0.05678492812193001,0.0654707892698287,100.0,97.6,4.564150846893222
23,0.47230159118771553,0.052372255615157376,0.0651989466568312,100.0,97.7,5.75776219099147
24,0.6796002183109522,0.047525465415275484,0.06751371669646007,99.96666666666667,97.7,5.269716551018077
25,0.4629844119772315,0.048802103900330004,0.07051285543406093,99.88333333333334,97.7,4.537257109387255
26,0.2689800225198269,0.04792545059425538,0.06923305280038403,99.91666666666667,97.7,6.920490810069896
27,0.47169478237628937,0.0484565099203666,0.07022018915803607,99.86666666666666,97.8,5.8287926412445685
28,0.4628055104985833,0.05104190608411079,0.0733731671232626,99.73333333333333,97.9,4.815501442700773
29,0.47259373124688864,0.051582195907016876,0.07404731756740243,99.73333333333333,97.9,5.313264153041534
30,0.6754739424213767,0.052005340172071216,0.0745497791147385,99.68333333333334,97.9,7.871265274037122
31,0.47236575558781624,0.0519220626887303,0.0744964502653067,99.66666666666667,97.9,7.389662591147497
32,0.4667141046375036,0.051212274929725396,0.07372467656580142,99.66666666666667,98.0,4.53533201030345
33,0.2673594830557704,0.0507475082553929,0.07324084338568132,99.7,98.0,5.806752193745678
34,0.6731523294001818,0.04946530633645299,0.07175870650602896,99.75,97.9,6.034175830258477
35,0.2682942980900407,0.04879367092396547,0.07089267057964192,99.78333333333333,97.9,8.60622262159147
36,0.47025104612112045,0.048088668369043755,0.06990829364560526,99.8,97.9,8.141729517168507
37,0.6742760092020035,0.04693360747468838,0.06760774826149382,99.91666666666667,97.8,5.273287860331756
38,0.8719352753832936,0.046889310108832044,0.06617990507190351,99.93333333333334,97.8,4.875361143899481
39,0.26816304214298725,0.04681687202793474,0.06627573402692061,99.93333333333334,97.8,6.722528736141841
40,0.6759326802566648,0.046890971601005846,0.06549227609329107,99.98333333333333,97.8,3.9265906160116293
41,0.6745106820017099,0.04683942758401552,0.06539443745848462,99.98333333333333,97.8,5.124368678115727
42,0.2677865382283926,0.04682254887999833,0.06527059747895998,99.98333333333333,97.8,5.436620540540296
43,0.6715301545336843,0.046754663626143764,0.06514549236327827,100.0,97.8,6.6871945718702825
44,0.4710197700187564,0.046677582201376494,0.06514994956598547,100.0,97.8,4.633919122820148
45,0.26805427111685276,0.046590002121295104,0.06514424514311482,100.0,97.8,6.143943583877891
46,0.2684433702379465,0.046562447179289326,0.06516572910684984,100.0,97.8,6.352908898681522
47,0.45890846475958824,0.04633125260404139,0.06529160415894994,100.0,97.8,3.3243974252332364
48,0.47169788647443056,0.046266293691783644,0.0653865139465967,100.0,97.8,5.30607373506018
49,0.47286749817430973,0.04616032398473937,0.06560081692434634,99.98333333333333,97.8,4.521549415984224
50,0.8754775868728757,0.04612164311257186,0.0658136241181306,99.98333333333333,97.8,6.464571446021122
