,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.129558746237308,0.37779267857615617,0.376844271088836,0.0,0.0,0.0011556537183190837
1,30.183913873974234,0.37709615085738546,0.3761339866125503,0.0,0.0,0.0011556537183190837
2,28.31318388786167,0.37676798542180084,0.3758072984168858,0.0,0.0,0.0011556537183190837
3,22.307038978207856,0.3764449456283248,0.3754873639178212,0.0,0.0,0.0011556537183190837
4,22.22911348193884,0.3761266616649953,0.3751723299443636,0.0,0.0,0.0011556537183190837
5,21.076594305690378,0.37581304674493626,0.3748619031498732,0.0,0.0,0.0011556537183190837
6,21.81802054308355,0.3755040209186889,0.3745559401259299,0.0,0.0,0.0011556537183190837
7,19.867465109098703,0.37519950256526696,0.37425439648022674,0.0,0.0,0.0011556537183190837
8,21.61583662778139,0.3748994427087177,0.37395724960297694,0.0,0.0,0.0011556537183190837
9,22.101743286009878,0.37460372445555196,0.37366431091471597,0.0,0.0,0.0011556537183190837
10,21.130894494242966,0.37431232135818304,0.37337561657340174,0.0,0.0,0.0011556537183190837
11,19.564817589707673,0.3740251427479843,0.3730910598059784,0.0,0.0,0.0011556537183190837
12,22.018834426999092,0.3737421189171469,0.3728105582437076,0.0,0.0,0.0011556537183190837
13,21.849503501784056,0.37346318923790983,0.37253407391908205,0.0,0.0,0.0011556537183190837
14,24.10247934004292,0.37318828543575616,0.3722615278102642,0.0,0.0,0.0011556537183190837
15,20.42443099897355,0.3729173397364542,0.37199285389823344,0.0,0.0,0.0011556537183190837
16,21.5931299184449,0.37265028984959775,0.3717279922823549,0.0,0.0,0.0011556537183190837
17,20.525686568114907,0.3723870735992411,0.37146687898475145,0.0,0.0,0.0011556537183190837
18,22.2763633672148,0.37212762375065367,0.3712094719725669,0.0,0.0,0.0011556537183190837
19,21.59911539265886,0.3718718892470355,0.3709557007792327,0.0,0.0,0.0011556537183190837
20,21.386687075719237,0.37161980078149726,0.3707054673691183,0.0,0.0,0.0011556537183190837
21,19.096163926180452,0.3713713044497396,0.3704587897605981,0.0,0.0,0.0011556537183190837
22,21.79513160791248,0.3711263378038051,0.37021554514590266,0.0,0.0,0.0011556537183190837
23,22.48158235428855,0.37088485061551185,0.3699757364157094,0.0,0.0,0.0011556537183190837
24,22.57831144100055,0.370646785907262,0.3697392534266742,0.0,0.0,0.0011556537183190837
25,21.373282653745264,0.3704120820629819,0.36950606730312313,0.0,0.0,0.0011556537183190837
26,21.09622645098716,0.3701806964076428,0.3692761517138397,0.0,0.0,0.0011556537183190837
27,20.09628419810906,0.36995256330289245,0.3690493874755168,0.0,0.0,0.0011556537183190837
28,22.32665461488068,0.36972763726088265,0.36882578883969047,0.0,0.0,0.0011556537183190837
29,21.913187981117517,0.36950587727762135,0.3686053134695077,0.0,0.0,0.0011556537183190837
