,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.579903094563633,0.2996011024049875,0.30143497884750514,88.71825,88.557,0.01998848102642296
1,15.860203578136861,0.26476674075365675,0.2673233790190636,89.73175,89.503,0.06473442473100045
2,15.904151536989957,0.25832005103592426,0.26090446130879535,89.9465,89.712,0.12019052082895007
3,16.01211416674778,0.2569828070360822,0.2594993804621631,90.0,89.746,0.10509124767694303
4,15.409867777023464,0.25666878888102307,0.25915232293229834,90.0155,89.764,0.050269929560952616
5,15.56455956492573,0.2563713248757942,0.25880358632511297,90.0295,89.794,0.07425082143994442
6,15.51990843983367,0.25613248668107685,0.258494567672033,90.049,89.80199999999999,0.10038252822474725
7,15.214645911939442,0.25599260606512864,0.2582978048288309,90.055,89.809,0.09898892476371197
8,15.646714481059462,0.2559287897488289,0.2581970441297227,90.05525,89.799,0.06694962145963067
9,15.555516744963825,0.25583017876189224,0.25802347552281923,90.06675,89.80199999999999,0.17141075653146504
10,15.845888485200703,0.255800119918325,0.25797468735347295,90.0665,89.79599999999999,0.08746165748551737
