,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.44205702701583505,0.31500152506380924,0.3087406834906481,90.24285714285715,90.49955834723721,0.4966092470780784
1,0.36058400897309184,0.3121220020638719,0.3053588771378707,90.24285714285715,90.49955834723721,0.5015618804555054
2,0.36897779582068324,0.3094814357486068,0.3022646279507957,90.24285714285715,90.49955834723721,0.499495184712761
3,0.3587478459812701,0.30700047116348894,0.29929836378144764,90.24285714285715,90.49955834723721,0.5032278797737121
4,0.36273388797417283,0.3046929665458644,0.29650843947890787,90.24285714285715,90.49955834723721,0.5028304880796857
5,0.3686654260382056,0.3025352384069273,0.2938661732273509,90.24285714285715,90.49955834723721,0.5045360318199372
6,0.3654537219554186,0.3005286238571834,0.2913640989553991,90.24285714285715,90.49955834723721,0.5029399027412551
7,0.3644369631074369,0.298686517697592,0.2890425762412078,90.24285714285715,90.49955834723721,0.49455624785937147
8,0.369770678691566,0.29692681592303516,0.28679361041736284,90.24285714285715,90.49955834723721,0.5060589183346447
9,0.37503544613718987,0.2952854100308075,0.2846621738553091,90.24285714285715,90.49955834723721,0.5059002214508098
10,0.3703142739832401,0.29375512739826626,0.28264520734401427,90.24285714285715,90.49955834723721,0.5054083067247818
11,0.3667154652066529,0.2923494262840691,0.280757371453222,90.24285714285715,90.49955834723721,0.4971948546998813
12,0.3652491709217429,0.2910533417289369,0.27900768522973224,90.24285714285715,90.49955834723721,0.49034739626351226
13,0.3674632329493761,0.28980718734041105,0.27728304427391876,90.24285714285715,90.49955834723721,0.5044774480673155
14,0.3660962348803878,0.288601508387787,0.2755953028351964,90.24285714285715,90.49955834723721,0.5236520077019466
15,0.3691750131547451,0.28750281671268624,0.27403548759917584,90.24285714285715,90.49955834723721,0.5122195047163374
16,0.36742134718224406,0.28651824327103637,0.27259765808758946,90.24285714285715,90.49955834723721,0.49127357733513005
17,0.3616829547099769,0.28560333161662405,0.2712575686453747,90.24285714285715,90.50064884788607,0.4879192296296876
18,0.31401280080899596,0.2846695298523227,0.26985692942004114,90.24285714285715,90.50064884788607,0.5340278316221502
19,0.3063831268809736,0.2838270309107769,0.26857923167019,90.24285714285715,90.50282984918375,0.5176637514258982
20,0.3053397531621158,0.28306853285014577,0.2674011849819611,90.24285714285715,90.50392034983261,0.4993251514330666
21,0.3626122330315411,0.2823508190234587,0.2662579313294522,90.24285714285715,90.5061013511303,0.5058349734783343
22,0.37736694188788533,0.2816946752085771,0.2652065756078519,90.24285714285715,90.508282352428,0.49492241536667714
23,0.37752852821722627,0.28107584437754135,0.26419468385241873,90.24285714285715,90.5126443550234,0.49938932954044
24,0.41363414330407977,0.2805074137341151,0.2632433268920404,90.24285714285715,90.5126443550234,0.49065308889766285
