,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07334515592083335,0.029896651234850018,0.030150185765154255,0.0,0.0,0.13484224227912434
1,0.06557616079226136,0.028341548355355826,0.028483752070299163,0.0,0.0,0.13484224227912434
2,0.06317410198971629,0.026805288260292003,0.026799686015762554,0.0,0.0,0.13484224227912434
3,0.06408775504678488,0.026259438560555036,0.026065033817876292,0.0,0.0,0.13484224227912434
4,0.06360889226198196,0.0258980648149756,0.025559104785472155,0.0,0.0,0.13484224227912434
5,0.06574513716623187,0.025660781497337713,0.025185840603840652,0.0,0.0,0.13484224227912434
6,0.06488705473020673,0.025492982273357712,0.02490147672274794,0.0,0.0,0.13484224227912434
7,0.06311906222254038,0.02537052238307813,0.02466735356792164,0.0,0.0,0.13484224227912434
8,0.06526121683418751,0.025278167309926554,0.024488311646902138,0.0,0.0,0.13484224227912434
9,0.06315922597423196,0.025207214392491413,0.02433477180802568,0.0,0.0,0.13484224227912434
10,0.06478389631956816,0.02515162658785368,0.024207398385564377,0.0,0.0,0.13484224227912434
11,0.06475639902055264,0.02510756916431053,0.024098393363865492,0.0,0.0,0.13484224227912434
12,0.0632237340323627,0.025072100456051787,0.024004191235414533,0.0,0.0,0.13484224227912434
13,0.06470490107312799,0.02504337968249355,0.023923654521273027,0.0,0.0,0.13484224227912434
14,0.06469463417306542,0.02501990978797155,0.02385140429541812,0.0,0.0,0.13484224227912434
