,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07138453330844641,0.05415170301140912,0.058807941107519315,99.49222957378058,99.07692307692308,0.15006016134273953
1,0.05500147771090269,0.11331957579870829,0.11684237581760852,99.8307431912602,99.44615384615385,0.31283250953690717
2,0.02920430526137352,0.03632078590910012,0.03921457728047767,99.92306508693645,99.81538461538462,0.16296651290449846
3,0.02931841090321541,0.03127842384809267,0.033498612600980374,99.92306508693645,99.81538461538462,0.3036198924129689
4,0.029280141927301884,0.01638730079929001,0.017926142619511257,99.92306508693645,99.81538461538462,0.26204035747651033
5,0.026275860145688057,0.013225622044200745,0.014345239148813577,99.92306508693645,99.81538461538462,0.2705803734118692
6,0.02629770990461111,0.010713847575740247,0.011440189549367121,99.92306508693645,99.81538461538462,0.27620965789588053
7,0.02614935114979744,0.008535139362284994,0.008014303774161402,99.96922603477458,99.87692307692308,0.6779032809434066
8,0.026275167241692543,0.007437059873685129,0.006602713400572079,99.98461301738729,99.87692307692308,0.6713969079193078
9,0.02614596113562584,0.007019408903683193,0.0059730297029786895,99.98461301738729,99.87692307692308,0.4183494463479782
10,0.026280232705175877,0.006678985667497424,0.005300461545800673,100.0,99.87692307692308,0.510362717856371
11,0.026112530380487442,0.00659134127267237,0.005104723761828723,100.0,99.87692307692308,0.16988343605513925
12,0.026196910068392754,0.00642848928635578,0.004761952574216665,100.0,99.87692307692308,0.3845610399561843
13,0.026117664761841297,0.006244015380683108,0.004397263022237372,100.0,99.87692307692308,0.6731136376914365
14,0.026240717619657516,0.006124650270061332,0.004049480289148761,100.0,99.87692307692308,0.6684184594939142
15,0.02597637102007866,0.006072363259097224,0.003862646434720944,100.0,99.93846153846154,0.36866821521138005
16,0.026150988414883614,0.005962844799292541,0.003499263041868495,100.0,99.93846153846154,1.2742566968983824
17,0.026099144481122494,0.0059176135204467555,0.0032902480839217805,100.0,99.93846153846154,0.9238912337132321
18,0.02590948436409235,0.005897023279609757,0.0031888495774407173,100.0,100.0,0.5543115837420612
