,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.35731766233220696,0.31455915528601613,0.30817921497024026,90.24285714285715,90.49955834723721,0.5463555032173476
1,0.3612876501865685,0.3121841589469734,0.3054056817117834,90.24285714285715,90.49955834723721,0.416639996903189
2,0.3621775219216943,0.30901791285583236,0.3016756233988644,90.24285714285715,90.49955834723721,0.6013297465093137
3,0.360330515075475,0.3056770676679289,0.29766821638470026,90.24285714285715,90.49955834723721,0.6982763978799592
4,0.36366191413253546,0.3045218086015253,0.29626763814662127,90.24285714285715,90.49955834723721,0.25791114038777385
5,0.3599326629191637,0.3022262757697886,0.293451443082469,90.24285714285715,90.49955834723721,0.5405373657015532
6,0.3581003830768168,0.29826051694951816,0.2884730236286598,90.24285714285715,90.49955834723721,1.0458398346251603
7,0.36141943372786045,0.29615382000310053,0.2857803740529795,90.24285714285715,90.49955834723721,0.6239897837048977
8,0.35946458391845226,0.29415627230119434,0.2831509535891505,90.24285714285715,90.49955834723721,0.6425992258616366
9,0.35697696171700954,0.2931434686466794,0.2818137942532717,90.24285714285715,90.49955834723721,0.34829840215432495
10,0.3613159512169659,0.29210648881169304,0.2804233254913119,90.24285714285715,90.49955834723721,0.37388283770257386
11,0.35975942108780146,0.2892550286955135,0.27650196434400515,90.24285714285715,90.49955834723721,1.143318213700257
12,0.3606606861576438,0.2881839254173567,0.2749839257434935,90.24285714285715,90.49955834723721,0.48134124646684506
13,0.35889111878350377,0.28671303777315155,0.27287368926241606,90.24285714285715,90.49955834723721,0.7138715459940062
14,0.3619884760119021,0.28582018467410314,0.27156334338469584,90.24285714285715,90.50064884788607,0.4700030300271172
15,0.35978581197559834,0.2851611617247398,0.270589450408147,90.24285714285715,90.50064884788607,0.36647763131192024
16,0.35914201429113746,0.28424618254719625,0.26920005705314887,90.24285714285715,90.50173934853491,0.5410820000912511
17,0.3678262769244611,0.2838813059825157,0.26865016011680215,90.24285714285715,90.50282984918375,0.2273820277187842
18,0.3618031907826662,0.28339829027066904,0.267896826199218,90.24285714285715,90.50392034983261,0.3115983287008605
19,0.36049131117761135,0.2818529011941998,0.26544687681063783,90.24285714285715,90.50719185177915,1.1014490787447702
20,0.3612741157412529,0.2812702833638155,0.2645093594216543,90.24285714285715,90.51155385437454,0.4634250993183524
21,0.35776276607066393,0.2800856028444787,0.26252180556070404,90.24285714285715,90.51809685826763,1.0403831835864497
22,0.35890060709789395,0.2796443508003076,0.26176296544344585,90.24285714285715,90.52027785956533,0.4289674375811333
23,0.36032241582870483,0.2795230942347228,0.26154749702602603,90.24285714285715,90.51918735891648,0.12160755971423186
24,0.3571239337325096,0.27875523097500965,0.26019845882827075,90.24571428571429,90.52354936151187,0.8212659001740872
25,0.3541788519360125,0.278492229617783,0.2597111561654638,90.24571428571429,90.52245886086303,0.30452961737406004
26,0.3523329091258347,0.27792133971511557,0.2586678639261346,90.24571428571429,90.51809685826763,0.7060925923481869
27,0.35217683808878064,0.277602851911203,0.25805431855078365,90.25142857142858,90.52354936151187,0.42608128961226627
28,0.3611434209160507,0.276990707163651,0.25687552183401746,90.26285714285714,90.52354936151187,0.8949910694064838
29,0.3543903692625463,0.2766748829049477,0.25623688285094554,90.26285714285714,90.52573036280957,0.5084802404560138
30,0.3585547190159559,0.27645928636255956,0.2557932686161184,90.26857142857143,90.52463986216071,0.36689068743422576
31,0.3542575463652611,0.2759845089285271,0.25480200956356497,90.27142857142857,90.51809685826763,0.8795648720863503
32,0.35404752707108855,0.27531900560871897,0.253327071328746,90.28857142857143,90.52354936151187,1.4488326808917962
33,0.3613162711262703,0.2751089413234306,0.2528312830708528,90.2942857142857,90.52682086345841,0.5221376694804332
34,0.3564821630716324,0.2750259133658934,0.2526506814280504,90.2942857142857,90.52573036280957,0.21480769049050513
35,0.3542102389037609,0.27490719174062767,0.2523641746960345,90.2942857142857,90.52245886086303,0.3179481049200116
36,0.3537732199765742,0.274786281738618,0.25207142452068304,90.29714285714286,90.52463986216071,0.33874713375530735
37,0.35354373697191477,0.27462016256731875,0.2516633458692679,90.3,90.52791136410727,0.492333848594411
38,0.3429196448996663,0.2745327674121136,0.25143904449161303,90.3,90.5333638673515,0.27268750176689044
39,0.34551652520895004,0.2743942649794322,0.2510912034258258,90.30571428571429,90.52463986216071,0.4532208520612267
40,0.3380730482749641,0.27424709311540824,0.25070076601920654,90.30857142857143,90.52791136410727,0.5146764597374797
41,0.33944196393713355,0.2739852875485338,0.24999949462112478,90.32,90.52573036280957,1.0159479939850586
42,0.3385270978324115,0.27379634156668087,0.24945393441469926,90.32571428571428,90.53445436800035,0.8315165130561021
43,0.35468065831810236,0.2736996518932546,0.24917547522716868,90.32857142857142,90.5377258699469,0.4621212147362475
44,0.35313431406393647,0.2735995550644225,0.24888162760374052,90.32857142857142,90.5377258699469,0.5092314007314065
45,0.3533915928564966,0.2734547940897213,0.24842193844074106,90.32571428571428,90.53663536929804,0.8042853712158209
46,0.35700705368071795,0.27338243459674655,0.248189600161315,90.32285714285715,90.54099737189344,0.4369107135203808
47,0.3533747708424926,0.27324980393280623,0.2477466144230113,90.33142857142857,90.54535937448883,0.8722305733445361
48,0.36005735397338867,0.2732020067006805,0.2475843435256818,90.33714285714285,90.55517388032845,0.3409282202761331
49,0.35471771797165275,0.27312393394199574,0.24730617744373928,90.33714285714285,90.55408337967961,0.5907055963642597
50,0.35712187783792615,0.273075518324801,0.24713209707395228,90.33714285714285,90.55626438097731,0.3911293621233998
51,0.3562791021540761,0.2729623983857043,0.24671311566288878,90.34857142857143,90.57044088941232,1.0029149286486099
52,0.35295261815190315,0.2728909948579318,0.2464316922885072,90.34857142857143,90.57916489460311,0.7107467939556736
53,0.3525830479338765,0.2728433302967712,0.24623585748108276,90.35142857142857,90.58461739784735,0.5126951600615446
54,0.3542351867072284,0.2728232023307289,0.246153611508102,90.34857142857143,90.5857078984962,0.22669200128302852
55,0.3538748319260776,0.27280358848165764,0.24606996669244155,90.35142857142857,90.58461739784735,0.2271768024551003
56,0.3540921928361058,0.27275896927966303,0.2458784136836775,90.36285714285714,90.59116040174044,0.5444792704387208
57,0.36448538303375244,0.27272251873358283,0.2457172705814187,90.36285714285714,90.60097490758007,0.47658658803070086
58,0.35424475511536,0.2726869782584112,0.24555829060424625,90.36857142857143,90.61187991406855,0.49507051493524584
59,0.3401656383648515,0.27265318990542586,0.24539869329928996,90.36857142857143,90.61624191666394,0.5026619467666713
60,0.3389839269220829,0.2726028763674163,0.24515813789756186,90.37142857142857,90.62605642250357,0.8167996768636787
61,0.3393239816650748,0.2725708032781444,0.24499743816246297,90.37142857142857,90.62932792445011,0.5710445257125861
62,0.3392162648960948,0.27254857277217015,0.24487958402005508,90.37714285714286,90.63259942639667,0.4211188079723903
63,0.3401677622459829,0.27252147071741184,0.2447319062943695,90.37428571428572,90.6358709283432,0.5466909946744458
64,0.3476864933036268,0.27248073954939817,0.24450690093065708,90.37714285714286,90.64132343158744,0.9053028365677995
65,0.3380818497389555,0.2724669033686416,0.2444246819167942,90.37428571428572,90.64568543418284,0.3334559706914227
66,0.3514417610131204,0.272455186279866,0.24435606634611873,90.37714285714286,90.64677593483168,0.29296247198401554
67,0.3472995082847774,0.2724353278267775,0.24423646203995983,90.37714285714286,90.65331893872477,0.5241460037731055
68,0.3474250063300133,0.27241684156495727,0.24412214489792705,90.38,90.65440943937361,0.5230919301757071
69,0.34651654632762074,0.2724090436792363,0.24407175716883722,90.38,90.65659044067131,0.23151965429683732
70,0.34699949622154236,0.2724032409603584,0.24403514452227443,90.38,90.65659044067131,0.1765438132887574
71,0.3472171099856496,0.27238781910694854,0.24393212384050464,90.38285714285715,90.66095244326671,0.4905544419071431
72,0.34643032401800156,0.27237080733839947,0.24381854892631724,90.38285714285715,90.66640494651094,0.5815699216411158
73,0.3515596999786794,0.2723598960218466,0.24374157035700775,90.38571428571429,90.66858594780864,0.3974332731125284
74,0.33960404992103577,0.2723404547218514,0.24360377864130633,90.38571428571429,90.67512895170172,0.7636826068478533
75,0.3400699831545353,0.272333471856027,0.24354809494123722,90.38571428571429,90.67403845105288,0.2940434974499941
76,0.3245441261678934,0.27232445451377135,0.2434821945971599,90.38571428571429,90.67949095429712,0.39577786657231867
77,0.33983978908509016,0.2723183692368216,0.24343351064589394,90.38571428571429,90.68058145494597,0.27919429802612067
78,0.335063056088984,0.2723103985493246,0.24337246025665096,90.39142857142858,90.68058145494597,0.381561071837067
79,0.34488798398524523,0.27230296523680203,0.24331017074228706,90.39142857142858,90.67949095429712,0.3739900354683774
80,0.35060199722647667,0.27229443937182896,0.24324080164682668,90.39428571428572,90.68494345754135,0.4524459313679869
81,0.3504931819625199,0.2722858990559903,0.24316593049364932,90.39714285714285,90.68712445883905,0.48191836559127005
82,0.35880629904568195,0.2722719999196032,0.243042017158016,90.39714285714285,90.69148646143444,0.8562283827350922
83,0.3508854121901095,0.2722688150261672,0.24301469503027043,90.39714285714285,90.69148646143444,0.21018561708847305
84,0.3509958046488464,0.27225929950990413,0.24292382732539822,90.39714285714285,90.69802946532754,0.6625305513984028
85,0.3526033661328256,0.27224928351546807,0.24282519251664378,90.4,90.70784397116716,0.76741702767706
86,0.3523534666746855,0.27224256422445936,0.24275724299192517,90.40571428571428,90.71329647441141,0.5606114024478204
87,0.35234800912439823,0.27223784434808174,0.24270541419141556,90.40285714285714,90.71438697506025,0.4185897693470463
88,0.35277029406279325,0.27223398574294494,0.24266538012828143,90.40285714285714,90.7176584770068,0.3592721772546291
89,0.35708181373775005,0.27222892763093975,0.242607672546546,90.40285714285714,90.7176584770068,0.49780589021332794
90,0.34196851681917906,0.2722197578259216,0.2425024864047323,90.40285714285714,90.71874897765564,0.9959014474183387
91,0.3394311610609293,0.2722166143168636,0.24246312503554265,90.40285714285714,90.7198394783045,0.3729348504281649
92,0.33778875367715955,0.2722120601406463,0.24240604218625392,90.40571428571428,90.72092997895334,0.5722336205825129
93,0.3393160901032388,0.27220773050856006,0.24235012761587282,90.40571428571428,90.72092997895334,0.5867428616315866
94,0.3421126240864396,0.2722046917766596,0.24230870510957614,90.40571428571428,90.72311098025104,0.43954623275218463
95,0.34287392906844616,0.27220114422017544,0.24226164587767043,90.40857142857143,90.72420148089988,0.5463554942937765
96,0.34159899316728115,0.27219602045060354,0.2421853579302328,90.41142857142857,90.73292548609066,0.8647060599689167
97,0.34335372084751725,0.2721932904681894,0.24214537162080305,90.40857142857143,90.73510648738836,0.5030767540588006
98,0.3430822528898716,0.2721908624537717,0.2421073738417448,90.40857142857143,90.73728748868605,0.47515016409939775
99,0.31978881638497114,0.27218910786225003,0.2420798945729657,90.40857142857143,90.73946848998375,0.3620151047762267
100,0.3323317151516676,0.2721871316086111,0.2420474137379353,90.41142857142857,90.74164949128145,0.4285535271229283
101,0.33950281888246536,0.27218520925235656,0.24201579709062618,90.41142857142857,90.74273999193029,0.4408627941573455
102,0.3315875409170985,0.27218300173755255,0.2419760976481707,90.41142857142857,90.74383049257915,0.5389585464492891
103,0.33262481819838285,0.27218046415985153,0.24192964672903713,90.41142857142857,90.74710199452569,0.6699441632982598
104,0.32827331544831395,0.2721778562274249,0.24188198862489668,90.41142857142857,90.74819249517454,0.754046834539938
