,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.43138121999800205,0.19393997026535967,0.17216435186587975,0.0,0.0,0.45338856216292167
1,0.274339412804693,0.1919224702868493,0.20068757805022483,0.0,0.0,0.45338856216292167
2,0.2600065930746496,0.18873258642041865,0.18294529218909203,0.0,0.0,0.45338856216292167
3,0.2547268751077354,0.18763654629963702,0.17949444345540685,0.0,0.0,0.45338856216292167
4,0.25466824788600206,0.18694385331413305,0.17751207614096873,0.0,0.0,0.45338856216292167
5,0.25478634890168905,0.18649624001296752,0.17597771840438603,0.0,0.0,0.45338856216292167
6,0.26810351572930813,0.1862054914687974,0.17507492138336028,0.0,0.0,0.45338856216292167
7,0.2486901548691094,0.18601573988453704,0.17434213169513338,0.0,0.0,0.45338856216292167
8,0.2497823159210384,0.18589162614515709,0.17383152529801332,0.0,0.0,0.45338856216292167
9,0.2607057960703969,0.18581026345281482,0.17338763935837967,0.0,0.0,0.45338856216292167
