,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.239246600307524,8960.775429890098,8945.474950687201,0.0,0.0,0.04263125567487154
1,25.214535178616643,585.0285502426982,576.1450519233243,0.0,0.0,0.04263125567487154
2,25.003633157350123,349.10378343665303,340.2222455913232,0.0,0.0,0.04263125567487154
3,25.23119661398232,259.14849262421353,252.12681077185914,0.0,0.0,0.04263125567487154
4,24.832120768725872,208.31742693197256,202.48635400779276,0.0,0.0,0.04263125567487154
5,25.380895628593862,175.87874677804834,170.87088540505584,0.0,0.0,0.04263125567487154
6,24.63679324835539,153.59253187709794,149.16629907993755,0.0,0.0,0.04263125567487154
7,25.332589123398066,137.4072497121869,133.47937566819473,0.0,0.0,0.04263125567487154
8,26.172433163039386,125.1711111974704,121.64491394323989,0.0,0.0,0.04263125567487154
9,25.978210273198783,115.61717195009348,112.40734539984926,0.0,0.0,0.04263125567487154
10,26.392310863360763,107.96020015141211,105.03488728598482,0.0,0.0,0.04263125567487154
11,26.13115488551557,101.69168657441027,98.99335996315529,0.0,0.0,0.04263125567487154
12,25.63542857207358,96.46464439256981,93.99256917610079,0.0,0.0,0.04263125567487154
13,25.686046530492604,92.04020258574336,89.75627455783662,0.0,0.0,0.04263125567487154
14,24.988942947238684,88.24916650598581,86.13740540218313,0.0,0.0,0.04263125567487154
15,25.113154985941947,84.96596537860775,83.00908343497477,0.0,0.0,0.04263125567487154
16,25.32769614458084,82.09331339673133,80.28339800115286,0.0,0.0,0.04263125567487154
17,25.62776167318225,79.56298887960955,77.8869650668925,0.0,0.0,0.04263125567487154
18,25.62639036681503,77.31764791076435,75.75822651048816,0.0,0.0,0.04263125567487154
19,25.5290849218145,75.31384974343023,73.86171514618287,0.0,0.0,0.04263125567487154
20,24.87420283909887,73.51634197078982,72.16989596908496,0.0,0.0,0.04263125567487154
21,26.026747619733214,71.89547118924139,70.63634734866878,0.0,0.0,0.04263125567487154
22,25.90852321870625,70.42881349034938,69.25965741901811,0.0,0.0,0.04263125567487154
23,25.320947856642306,69.09654091937306,68.00783413829089,0.0,0.0,0.04263125567487154
24,26.414121362380683,67.88216897192876,66.86940321095354,0.0,0.0,0.04263125567487154
25,26.54084791149944,66.7715420257138,65.8218851227044,0.0,0.0,0.04263125567487154
26,26.29700104519725,65.75334556025645,64.87162139594287,0.0,0.0,0.04263125567487154
27,25.957548695616424,64.81752111452087,63.994114632997785,0.0,0.0,0.04263125567487154
28,26.12818221002817,63.95532735083385,63.18934316251085,0.0,0.0,0.04263125567487154
29,25.710877382196486,63.15902101014096,62.443631075852466,0.0,0.0,0.04263125567487154
30,25.781088450923562,62.42226081333452,61.75970143298213,0.0,0.0,0.04263125567487154
31,25.11854244582355,61.73910350580353,61.11869043605299,0.0,0.0,0.04263125567487154
32,25.149365761317313,61.10471706728594,60.52661766432692,0.0,0.0,0.04263125567487154
33,24.73344076797366,60.51444108928509,59.978769333039985,0.0,0.0,0.04263125567487154
34,25.473378919065,59.96445650584844,59.46701040567056,0.0,0.0,0.04263125567487154
35,25.433069017715752,59.4512318738393,58.9891136711661,0.0,0.0,0.04263125567487154
36,25.48312320932746,58.97165982111149,58.5457866189698,0.0,0.0,0.04263125567487154
37,25.442058567889035,58.522862892328284,58.12773418611658,0.0,0.0,0.04263125567487154
38,25.558246687054634,58.10240506189284,57.73769710973531,0.0,0.0,0.04263125567487154
39,25.53499816171825,57.708013112768555,57.372419551196316,0.0,0.0,0.04263125567487154
40,25.910079600289464,57.33760853712343,57.02992260886429,0.0,0.0,0.04263125567487154
41,25.923355392180383,56.98945732435274,56.705041868360894,0.0,0.0,0.04263125567487154
42,26.079613926820457,56.66182999755658,56.4031392304684,0.0,0.0,0.04263125567487154
43,25.309903007932007,56.35315498140801,56.11957585902233,0.0,0.0,0.04263125567487154
44,25.23638297431171,56.06212838213179,55.84923720684149,0.0,0.0,0.04263125567487154
45,25.04402860812843,55.78750273730895,55.59434532317935,0.0,0.0,0.04263125567487154
46,25.03160658944398,55.52806009591033,55.356647768109156,0.0,0.0,0.04263125567487154
47,25.40288436319679,55.282820191480596,55.129687008528734,0.0,0.0,0.04263125567487154
48,25.848565712571144,55.05080163812461,54.91573511185321,0.0,0.0,0.04263125567487154
49,25.836948469281197,54.83112445562629,54.71404651125485,0.0,0.0,0.04263125567487154
50,25.456033559516072,54.622977108817516,54.52299295775956,0.0,0.0,0.04263125567487154
51,25.579192398115993,54.42562302820207,54.34038249129972,0.0,0.0,0.04263125567487154
52,25.749959701672196,54.238323643076676,54.16864137554008,0.0,0.0,0.04263125567487154
53,26.170873559080064,54.06055805837896,54.00522096313519,0.0,0.0,0.04263125567487154
54,25.114402946084738,53.89154072669742,53.848941784249206,0.0,0.0,0.04263125567487154
55,25.453883789479733,53.73089163706573,53.702190617232965,0.0,0.0,0.04263125567487154
56,25.145061258226633,53.578075530720405,53.56186629818371,0.0,0.0,0.04263125567487154
57,25.48254677746445,53.432627814778165,53.42814112632634,0.0,0.0,0.04263125567487154
58,25.687451343983412,53.29408821063747,53.30129221833952,0.0,0.0,0.04263125567487154
59,25.60307518299669,53.162068962189714,53.18110738214609,0.0,0.0,0.04263125567487154
60,25.651124854572117,53.036205624410954,53.06587433107126,0.0,0.0,0.04263125567487154
61,25.606034494936466,52.91611184650391,52.95576969076757,0.0,0.0,0.04263125567487154
62,25.67556723114103,52.8014909962654,52.85089097165145,0.0,0.0,0.04263125567487154
63,25.812410223297775,52.69203231188909,52.75102049743809,0.0,0.0,0.04263125567487154
