,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.914721625857055,inf,inf,49.05625,48.85,0.6666666666666666
1,1.846928829792887,,,0.0,0.0,0.6666666666666666
2,3.2484483630396426,,,0.0,0.0,0.6666666666666666
3,2.305332829710096,,,0.0,0.0,0.6666666666666666
4,2.354110390879214,,,0.0,0.0,0.6666666666666666
5,1.495412859134376,,,0.0,0.0,0.6666666666666666
6,1.6419119080528617,,,0.0,0.0,0.6666666666666666
7,1.937288448214531,,,0.0,0.0,0.6666666666666666
8,1.7258065966889262,,,0.0,0.0,0.6666666666666666
9,2.5762295620515943,,,0.0,0.0,0.6666666666666666
10,1.5409676609560847,,,0.0,0.0,0.6666666666666666
11,2.076159492135048,,,0.0,0.0,0.6666666666666666
12,2.1340312440879643,,,0.0,0.0,0.6666666666666666
13,2.3714224961586297,,,0.0,0.0,0.6666666666666666
14,2.220930003095418,,,0.0,0.0,0.6666666666666666
15,2.696811032947153,,,0.0,0.0,0.6666666666666666
16,2.8571113608777523,,,0.0,0.0,0.6666666666666666
17,1.7732905019074678,,,0.0,0.0,0.6666666666666666
18,2.0973589778877795,,,0.0,0.0,0.6666666666666666
19,2.1695656357333064,,,0.0,0.0,0.6666666666666666
20,2.599458108190447,,,0.0,0.0,0.6666666666666666
21,2.9583395598456264,,,0.0,0.0,0.6666666666666666
22,2.4814260662533343,,,0.0,0.0,0.6666666666666666
23,3.093123944941908,,,0.0,0.0,0.6666666666666666
24,2.739550932776183,,,0.0,0.0,0.6666666666666666
25,1.6934784390032291,,,0.0,0.0,0.6666666666666666
26,3.2309252149425447,,,0.0,0.0,0.6666666666666666
27,3.0143438051454723,,,0.0,0.0,0.6666666666666666
28,2.5460037318989635,,,0.0,0.0,0.6666666666666666
29,2.963546617887914,,,0.0,0.0,0.6666666666666666
30,2.231200549285859,,,0.0,0.0,0.6666666666666666
31,1.5454162978567183,,,0.0,0.0,0.6666666666666666
32,1.9063416100107133,,,0.0,0.0,0.6666666666666666
33,3.02784710098058,,,0.0,0.0,0.6666666666666666
34,2.486505770124495,,,0.0,0.0,0.6666666666666666
35,1.8430064180865884,,,0.0,0.0,0.6666666666666666
36,2.5606797048822045,,,0.0,0.0,0.6666666666666666
37,2.402258422691375,,,0.0,0.0,0.6666666666666666
38,2.3233238449320197,,,0.0,0.0,0.6666666666666666
39,2.821984033100307,,,0.0,0.0,0.6666666666666666
40,2.7434090599417686,,,0.0,0.0,0.6666666666666666
41,1.638142392039299,,,0.0,0.0,0.6666666666666666
42,2.3076280606910586,,,0.0,0.0,0.6666666666666666
43,2.757398305926472,,,0.0,0.0,0.6666666666666666
44,3.2264844002202153,,,0.0,0.0,0.6666666666666666
45,3.150829727295786,,,0.0,0.0,0.6666666666666666
46,1.4443831108510494,,,0.0,0.0,0.6666666666666666
47,1.3639357122592628,,,0.0,0.0,0.6666666666666666
48,2.5510378386825323,,,0.0,0.0,0.6666666666666666
49,2.0527220922522247,,,0.0,0.0,0.6666666666666666
50,3.1538339648395777,,,0.0,0.0,0.6666666666666666
51,2.195795794017613,,,0.0,0.0,0.6666666666666666
52,2.77006153203547,,,0.0,0.0,0.6666666666666666
53,2.15256063407287,,,0.0,0.0,0.6666666666666666
54,3.0510684391483665,,,0.0,0.0,0.6666666666666666
55,2.432967501692474,,,0.0,0.0,0.6666666666666666
56,2.5794504769146442,,,0.0,0.0,0.6666666666666666
57,1.9088279218412936,,,0.0,0.0,0.6666666666666666
58,1.8322590459138155,,,0.0,0.0,0.6666666666666666
59,1.9752509812824428,,,0.0,0.0,0.6666666666666666
60,3.266317591071129,,,0.0,0.0,0.6666666666666666
61,2.8496451317332685,,,0.0,0.0,0.6666666666666666
62,1.9153419299982488,,,0.0,0.0,0.6666666666666666
63,2.9735923940315843,,,0.0,0.0,0.6666666666666666
64,2.1720118396915495,,,0.0,0.0,0.6666666666666666
65,1.8507882338017225,,,0.0,0.0,0.6666666666666666
