,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.3239318542182446,inf,inf,49.0875,48.425,0.6666666666666666
1,2.1626875582151115,,,0.0,0.0,0.6666666666666666
2,3.124851587228477,,,0.0,0.0,0.6666666666666666
3,1.3520907000638545,,,0.0,0.0,0.6666666666666666
4,1.4256387841887772,,,0.0,0.0,0.6666666666666666
5,2.9138769418932498,,,0.0,0.0,0.6666666666666666
6,1.7331560431048274,,,0.0,0.0,0.6666666666666666
7,3.5238721538335085,,,0.0,0.0,0.6666666666666666
8,3.126765888184309,,,0.0,0.0,0.6666666666666666
9,2.0139543269760907,,,0.0,0.0,0.6666666666666666
10,2.1250073639675975,,,0.0,0.0,0.6666666666666666
11,1.6387510751374066,,,0.0,0.0,0.6666666666666666
12,2.021448642015457,,,0.0,0.0,0.6666666666666666
13,3.2459832848981023,,,0.0,0.0,0.6666666666666666
14,2.7836255617439747,,,0.0,0.0,0.6666666666666666
15,2.170281895902008,,,0.0,0.0,0.6666666666666666
16,2.1453330432996154,,,0.0,0.0,0.6666666666666666
17,1.805879115127027,,,0.0,0.0,0.6666666666666666
18,1.9159081112593412,,,0.0,0.0,0.6666666666666666
19,2.3790691075846553,,,0.0,0.0,0.6666666666666666
20,2.1297287670895457,,,0.0,0.0,0.6666666666666666
21,2.755153702106327,,,0.0,0.0,0.6666666666666666
22,2.1317194579169154,,,0.0,0.0,0.6666666666666666
23,2.676727664191276,,,0.0,0.0,0.6666666666666666
24,4.130861677695066,,,0.0,0.0,0.6666666666666666
25,1.6280413009226322,,,0.0,0.0,0.6666666666666666
26,2.6491120299324393,,,0.0,0.0,0.6666666666666666
27,1.5431001880206168,,,0.0,0.0,0.6666666666666666
28,2.4850968015380204,,,0.0,0.0,0.6666666666666666
29,2.5897871372289956,,,0.0,0.0,0.6666666666666666
30,2.162733983248472,,,0.0,0.0,0.6666666666666666
31,3.0943244863301516,,,0.0,0.0,0.6666666666666666
32,2.333076063077897,,,0.0,0.0,0.6666666666666666
33,3.1187700983136892,,,0.0,0.0,0.6666666666666666
34,3.1287268311716616,,,0.0,0.0,0.6666666666666666
35,1.5095260823145509,,,0.0,0.0,0.6666666666666666
36,2.2031027767807245,,,0.0,0.0,0.6666666666666666
37,2.276949516031891,,,0.0,0.0,0.6666666666666666
38,1.4897857061587274,,,0.0,0.0,0.6666666666666666
39,1.3541121054440737,,,0.0,0.0,0.6666666666666666
40,1.5339606539346278,,,0.0,0.0,0.6666666666666666
41,2.0794430118985474,,,0.0,0.0,0.6666666666666666
42,1.3780160816386342,,,0.0,0.0,0.6666666666666666
43,1.3533158488571644,,,0.0,0.0,0.6666666666666666
44,2.6652558213099837,,,0.0,0.0,0.6666666666666666
45,1.84885280020535,,,0.0,0.0,0.6666666666666666
46,1.3226235527545214,,,0.0,0.0,0.6666666666666666
47,2.036712014116347,,,0.0,0.0,0.6666666666666666
48,1.5024935738183558,,,0.0,0.0,0.6666666666666666
49,2.2003943412564695,,,0.0,0.0,0.6666666666666666
50,3.098036276642233,,,0.0,0.0,0.6666666666666666
51,2.471878480631858,,,0.0,0.0,0.6666666666666666
52,2.7135368860326707,,,0.0,0.0,0.6666666666666666
53,2.685756952036172,,,0.0,0.0,0.6666666666666666
54,2.7184114060364664,,,0.0,0.0,0.6666666666666666
55,2.4120645271614194,,,0.0,0.0,0.6666666666666666
56,1.5311573492363095,,,0.0,0.0,0.6666666666666666
57,1.4158559311181307,,,0.0,0.0,0.6666666666666666
58,1.8590253978036344,,,0.0,0.0,0.6666666666666666
59,3.1720609543845057,,,0.0,0.0,0.6666666666666666
60,1.9164737877435982,,,0.0,0.0,0.6666666666666666
61,1.7319175330922008,,,0.0,0.0,0.6666666666666666
62,2.697042239829898,,,0.0,0.0,0.6666666666666666
63,2.4183900728821754,,,0.0,0.0,0.6666666666666666
64,1.7985278009437025,,,0.0,0.0,0.6666666666666666
65,1.3296863459981978,,,0.0,0.0,0.6666666666666666
66,2.4271282870322466,,,0.0,0.0,0.6666666666666666
67,3.412423118017614,,,0.0,0.0,0.6666666666666666
68,2.2088685180060565,,,0.0,0.0,0.6666666666666666
69,2.19622110016644,,,0.0,0.0,0.6666666666666666
70,2.2314875833690166,,,0.0,0.0,0.6666666666666666
71,3.3929201969876885,,,0.0,0.0,0.6666666666666666
72,2.2297052373178303,,,0.0,0.0,0.6666666666666666
73,3.133238642010838,,,0.0,0.0,0.6666666666666666
74,2.320882241241634,,,0.0,0.0,0.6666666666666666
75,2.0516334478743374,,,0.0,0.0,0.6666666666666666
76,3.573840991128236,,,0.0,0.0,0.6666666666666666
77,2.509529164992273,,,0.0,0.0,0.6666666666666666
78,2.118552823085338,,,0.0,0.0,0.6666666666666666
79,1.7293969122692943,,,0.0,0.0,0.6666666666666666
80,3.4095174530521035,,,0.0,0.0,0.6666666666666666
81,2.011103264056146,,,0.0,0.0,0.6666666666666666
82,1.306638278067112,,,0.0,0.0,0.6666666666666666
83,3.2822168017737567,,,0.0,0.0,0.6666666666666666
84,2.005563785787672,,,0.0,0.0,0.6666666666666666
85,1.4461877341382205,,,0.0,0.0,0.6666666666666666
86,2.7153993006795645,,,0.0,0.0,0.6666666666666666
87,2.717923786956817,,,0.0,0.0,0.6666666666666666
88,2.140586162917316,,,0.0,0.0,0.6666666666666666
89,2.1213768189772964,,,0.0,0.0,0.6666666666666666
90,2.654854563996196,,,0.0,0.0,0.6666666666666666
91,2.0768085471354425,,,0.0,0.0,0.6666666666666666
92,1.4390589511021972,,,0.0,0.0,0.6666666666666666
93,1.8839934077113867,,,0.0,0.0,0.6666666666666666
94,2.2769025480374694,,,0.0,0.0,0.6666666666666666
95,1.9129963996820152,,,0.0,0.0,0.6666666666666666
96,3.629553609061986,,,0.0,0.0,0.6666666666666666
97,1.5671720537357032,,,0.0,0.0,0.6666666666666666
98,1.5994039489887655,,,0.0,0.0,0.6666666666666666
99,1.2935108942911029,,,0.0,0.0,0.6666666666666666
