,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.4635114450939,2.2670070068385156e+240,2.246899300645176e+240,49.00625,48.1,1.2909944487358058
1,1.809049784205854,inf,inf,50.00625,50.125,1.2909944487358058
2,2.723407201934606,,,0.0,0.0,1.2909944487358058
3,3.3693997538648546,,,0.0,0.0,1.2909944487358058
4,2.170398028101772,,,0.0,0.0,1.2909944487358058
5,3.339658271986991,,,0.0,0.0,1.2909944487358058
6,2.140478549990803,,,0.0,0.0,1.2909944487358058
7,2.7367140320129693,,,0.0,0.0,1.2909944487358058
8,2.1351346913725138,,,0.0,0.0,1.2909944487358058
9,2.134752230718732,,,0.0,0.0,1.2909944487358058
10,2.1463548610918224,,,0.0,0.0,1.2909944487358058
11,3.1945882998406887,,,0.0,0.0,1.2909944487358058
12,2.226921589113772,,,0.0,0.0,1.2909944487358058
13,2.8111920268274844,,,0.0,0.0,1.2909944487358058
14,3.769359400961548,,,0.0,0.0,1.2909944487358058
15,2.3363061835989356,,,0.0,0.0,1.2909944487358058
16,1.3675856729969382,,,0.0,0.0,1.2909944487358058
17,1.3489409438334405,,,0.0,0.0,1.2909944487358058
18,1.5799495708197355,,,0.0,0.0,1.2909944487358058
19,1.4403404262848198,,,0.0,0.0,1.2909944487358058
20,1.5771277761086822,,,0.0,0.0,1.2909944487358058
21,2.378047016914934,,,0.0,0.0,1.2909944487358058
22,1.8020493579097092,,,0.0,0.0,1.2909944487358058
23,2.209041785914451,,,0.0,0.0,1.2909944487358058
24,2.751012689899653,,,0.0,0.0,1.2909944487358058
25,2.1251703100278974,,,0.0,0.0,1.2909944487358058
26,2.7501624953001738,,,0.0,0.0,1.2909944487358058
27,1.691710168030113,,,0.0,0.0,1.2909944487358058
28,2.4233109946362674,,,0.0,0.0,1.2909944487358058
29,2.71071041515097,,,0.0,0.0,1.2909944487358058
30,2.1360018998384476,,,0.0,0.0,1.2909944487358058
31,2.1219623321667314,,,0.0,0.0,1.2909944487358058
32,2.768847333267331,,,0.0,0.0,1.2909944487358058
33,1.8487725709564984,,,0.0,0.0,1.2909944487358058
34,2.5273869689553976,,,0.0,0.0,1.2909944487358058
35,1.3369506397284567,,,0.0,0.0,1.2909944487358058
