,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.3390942234545946,0.31829742995099647,0.3416693111973391,89.70367591897974,87.825,0.03976317930212104
1,2.1933456417173147,0.2728462174455854,0.3070554349739246,95.45511377844461,92.15,0.06555954848528117
2,2.192456018179655,0.21143116768162157,0.2538634658954501,95.80520130032508,92.45,0.07621794755714009
3,2.691204226575792,0.170592841626812,0.21995619549083129,97.47436859214804,93.85,0.10539695100142625
4,2.6939521906897426,0.1436718671151527,0.1978083427530266,97.98074518629657,94.3,0.10455571415705585
5,2.6746913762763143,0.12282359077143101,0.18045977538588023,98.49962490622656,94.8,0.11837951298254348
6,2.694555861875415,0.10592940634201095,0.16657389314321377,98.90597649412354,95.1,0.1370338526698928
7,2.676948254927993,0.09209141327069416,0.15514597022200471,99.18104526131533,95.275,0.15955344745494468
8,2.6803716849535704,0.08248001970318024,0.1470082278424998,99.4186046511628,95.525,0.14873489947636406
9,2.6782413441687822,0.0745171496996054,0.1403361286559919,99.56239059764941,95.6,0.16135033946678645
10,2.8512816270813346,0.06721212267315345,0.13404937324133961,99.68117029257314,95.725,0.1958813326067085
11,2.857802785001695,0.06083281679896358,0.1284215058530857,99.76869217304326,95.9,0.23087513165050322
12,2.9829637091606855,0.05690111957285454,0.12491137196357482,99.81870467616905,95.975,0.1824030346695656
13,2.9993207957595587,0.05347921133993927,0.12176988570252739,99.84371092773193,96.1,0.19579762718959104
14,2.9737357450649142,0.050377442423637134,0.11886035456146479,99.85621405351338,96.125,0.22291562243821575
15,2.923630267381668,0.047763256309438486,0.11628523299811148,99.88122030507627,96.2,0.23552300096827855
16,2.8987963562831283,0.045498468106217445,0.1140205296379073,99.887471867967,96.175,0.2557904502554445
17,2.9149666829034686,0.04380789919162925,0.11224499164300512,99.89372343085772,96.2,0.23560300586182872
18,2.9040911365300417,0.04232072640331649,0.11067274539119216,99.89997499374844,96.25,0.25149732443549166
19,2.888659780845046,0.040973055551729254,0.10913552083199363,99.89997499374844,96.275,0.2803288552949295
20,2.890025958418846,0.03973119595807276,0.1076885636240039,99.89997499374844,96.3,0.3208023566558922
21,2.893649272620678,0.038960991454978985,0.1067586403196121,99.89997499374844,96.325,0.23988444330709102
22,2.8776573445647955,0.03826965254921198,0.10589078498030453,99.89997499374844,96.3,0.2516198579060534
23,2.8913422795012593,0.03763894410095638,0.10504364535036331,99.89997499374844,96.325,0.2711510269332426
24,2.8972076643258333,0.03693500686237456,0.10408603128669716,99.89997499374844,96.35,0.3690295526123625
25,2.922496964223683,0.0363129308635029,0.10319192574638468,99.89997499374844,96.375,0.41153459053538133
26,2.889978284947574,0.035852652521847196,0.10246942982925418,99.89997499374844,96.4,0.3761235781721262
27,2.886656536720693,0.03547705908524269,0.101861104366683,99.89997499374844,96.425,0.372120517726669
28,2.8204721910879016,0.03517177607847023,0.1013400583997097,99.89997499374844,96.425,0.3640336117682224
29,2.35102865844965,0.034964457832313625,0.1009617968483482,99.89997499374844,96.45,0.28860492880014005
30,2.8129784697666764,0.034711726729407574,0.1004934821396442,99.89997499374844,96.425,0.41746758627561703
31,2.8237372590228915,0.0344803196114679,0.10000351569443179,99.89997499374844,96.425,0.4742954248200856
32,2.287463936023414,0.03436371258343805,0.09976190699671073,99.89997499374844,96.425,0.28064672673883034
33,2.916353525593877,0.03413776958027822,0.09924766226014264,99.89997499374844,96.45,0.6731237232270632
34,2.9044250417500734,0.034038716739549585,0.09899571963691012,99.89997499374844,96.45,0.36903803790913575
35,2.9695902708917856,0.033951262617700304,0.09876407618126744,99.89997499374844,96.475,0.37413513850709745
36,2.2762575643137097,0.03389952284630948,0.09861984093867164,99.89997499374844,96.5,0.2504934674820909
37,2.3067314624786377,0.03384651518600205,0.09846697467865309,99.89997499374844,96.5,0.2844958749691637
38,2.884068530984223,0.033762150730769096,0.09821302616274877,99.89997499374844,96.525,0.5376834223673026
39,2.8650761423632503,0.03368807567022427,0.09796237286362472,99.89997499374844,96.525,0.596347109557986
40,2.866805653087795,0.033604963193943335,0.09767468406359635,99.89997499374844,96.55,0.8745040732642465
41,2.8659837935119867,0.03357269671512203,0.09755407638334082,99.89997499374844,96.55,0.4245490899603145
42,2.743974147364497,0.03353006272525112,0.09737358675178416,99.89997499374844,96.55,0.6710949806969543
43,2.743528668768704,0.033498272071412004,0.09723107432624177,99.89997499374844,96.55,0.6290136863065572
44,2.7466195011511445,0.03347768711059056,0.09712874646925089,99.89997499374844,96.55,0.48447998787650726
45,2.7424987452104688,0.033458223757075335,0.09702559632718928,99.89997499374844,96.55,0.5391453272460177
46,2.7399582155048847,0.03344125452091195,0.09693140662923849,99.89997499374844,96.55,0.5574566734183801
47,2.7447643810883164,0.03342670361223816,0.0968475153874368,99.89997499374844,96.575,0.5687407751428315
