,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.72375584486872,618.3655334101511,609.0763825608738,0.0,0.0,13.848286884137156
1,25.82779322937131,428.9405530892472,422.702340597381,0.0,0.0,13.848286884137156
2,38.955051441676915,865.9210011970729,859.6709871192252,0.0,0.0,13.848286884137156
3,38.808874210342765,536.4479699342759,527.1334943461329,0.0,0.0,13.848286884137156
4,12.708507017232478,285.192837912042,279.6131238527216,0.0,0.0,13.848286884137156
5,25.767887857742608,147.81886434876577,144.7751816813165,0.0,0.0,13.848286884137156
6,11.309602057561278,110.51026129150684,108.57679642793718,0.0,0.0,13.848286884137156
7,24.55083968024701,118.10041713121018,117.41621565394834,0.0,0.0,13.848286884137156
8,38.07770833466202,221.10201769342945,218.36368549376164,0.0,0.0,13.848286884137156
9,12.625296867452562,136.16585131625888,134.23238144888796,0.0,0.0,13.848286884137156
10,13.278477347455919,99.88570550189495,98.69181205024061,0.0,0.0,13.848286884137156
11,25.686090623028576,92.91204286674606,91.12005442851529,0.0,0.0,13.848286884137156
12,25.231304405257106,113.47065108675842,111.78950329074763,0.0,0.0,13.848286884137156
13,38.16524648852646,117.89271834887714,116.9425707453992,0.0,0.0,13.848286884137156
14,12.92956227157265,87.62839487204462,86.96517512016155,0.0,0.0,13.848286884137156
15,12.997645228169858,73.7229126022267,73.20742462714273,0.0,0.0,13.848286884137156
16,12.816429357975721,66.85793078283928,66.47118306095444,0.0,0.0,13.848286884137156
17,38.988777589052916,97.59501313819585,96.99253930541904,0.0,0.0,13.848286884137156
18,25.051116609945893,81.82404289019689,81.39238746820885,0.0,0.0,13.848286884137156
19,12.344111957587302,67.45251559825573,67.22862235349841,0.0,0.0,13.848286884137156
20,12.361370945349336,61.11020456272612,60.95997229412077,0.0,0.0,13.848286884137156
21,24.890880157239735,57.29973206272187,57.254823928819484,0.0,0.0,13.848286884137156
22,25.405775754712522,58.655276915160115,58.67143894724232,0.0,0.0,13.848286884137156
23,25.51786703057587,58.61190128947612,58.71079823583798,0.0,0.0,13.848286884137156
24,64.06915498711169,62.65880747301961,62.869007588857365,0.0,0.0,13.848286884137156
25,38.169664359651506,61.84826950528343,62.09498853268698,0.0,0.0,13.848286884137156
26,12.411909139715135,60.42157986305503,60.66946060605168,0.0,0.0,13.848286884137156
27,25.32848199084401,58.76735027197973,59.00087318458788,0.0,0.0,13.848286884137156
28,25.2346357870847,56.95821548526314,57.169804926998715,0.0,0.0,13.848286884137156
29,24.986944230273366,55.544746172617124,55.729762876236315,0.0,0.0,13.848286884137156
30,25.251806610263884,54.27117338539659,54.42629117797536,0.0,0.0,13.848286884137156
31,37.290427460335195,52.994493271500055,53.09856960104459,0.0,0.0,13.848286884137156
32,24.713100088760257,52.75740529997287,52.83303689321433,0.0,0.0,13.848286884137156
33,25.6233821939677,52.6342533149466,52.69232686206486,0.0,0.0,13.848286884137156
34,25.04258880019188,52.60800660016706,52.65636509743353,0.0,0.0,13.848286884137156
35,12.641816115938127,52.30976068083468,52.39197388045074,0.0,0.0,13.848286884137156
36,12.707532749511302,52.05685750783469,52.16705232043745,0.0,0.0,13.848286884137156
37,13.166837364435196,51.84205828844499,51.974113214892604,0.0,0.0,13.848286884137156
38,13.122730101458728,51.65527191894462,51.81647773513659,0.0,0.0,13.848286884137156
39,40.11040264368057,51.01346098589035,51.32040836563441,0.0,0.0,13.848286884137156
40,12.497245598584414,50.8876685416941,51.20594861475277,0.0,0.0,13.848286884137156
41,12.453151874244213,50.78796309882254,51.11831946454788,0.0,0.0,13.848286884137156
42,25.374503335915506,50.641698770155415,51.03873892636835,0.0,0.0,13.848286884137156
43,11.998047535307705,50.55972414800105,50.96467881294409,0.0,0.0,13.848286884137156
44,37.18785380292684,50.79507317712048,51.272226322792946,0.0,0.0,13.848286884137156
45,12.456886862404644,50.67817563202699,51.15010314154619,0.0,0.0,13.848286884137156
46,24.753430080600083,50.785811749631414,51.254822561116484,0.0,0.0,13.848286884137156
47,24.53794348053634,50.89872541660739,51.355698714929844,0.0,0.0,13.848286884137156
48,36.98881984036416,51.22793994023095,51.63339078088724,0.0,0.0,13.848286884137156
49,12.058489548042417,51.09955226053441,51.502111077139354,0.0,0.0,13.848286884137156
50,12.615907195024192,50.98499380411252,51.386429562339046,0.0,0.0,13.848286884137156
51,12.666543456725776,50.88216428074679,51.27414642187943,0.0,0.0,13.848286884137156
52,25.62454053852707,50.68621339254813,51.03686853063072,0.0,0.0,13.848286884137156
53,25.601376792415977,50.52571385529282,50.82087868374881,0.0,0.0,13.848286884137156
54,24.848603044636548,50.434281174260036,50.68091566078285,0.0,0.0,13.848286884137156
55,12.047238383442163,50.38806317705354,50.644370547670334,0.0,0.0,13.848286884137156
56,51.22101623844355,50.50897243544724,50.634298377125475,0.0,0.0,13.848286884137156
57,25.299502306617796,50.529531149151936,50.634564991656184,0.0,0.0,13.848286884137156
58,25.401923812925816,50.53228319601862,50.630648139896756,0.0,0.0,13.848286884137156
59,12.748524509370327,50.46244589092482,50.57866908006999,0.0,0.0,13.848286884137156
60,39.17286037839949,50.368144017192215,50.50510683211359,0.0,0.0,13.848286884137156
61,25.952409234829247,50.32312392134098,50.48308405235354,0.0,0.0,13.848286884137156
62,26.014499505981803,50.25008645937766,50.4430433588602,0.0,0.0,13.848286884137156
63,15.753439005464315,50.21442482798465,50.4118309545561,0.0,0.0,13.848286884137156
64,39.0520482417196,50.12007087036828,50.383333119983355,0.0,0.0,13.848286884137156
