,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.777585525996983,0.4033392797042685,0.41034290265394385,0.0,0.0,0.001279524541278739
1,3.4809075091034174,0.3967890604284408,0.40383230492915906,0.0,0.0,0.001279524541278739
2,3.524654002394527,0.3894893262810737,0.3959841187294185,0.0,0.0,0.001279524541278739
3,3.1571993990801275,0.3856039120855999,0.3918412637364376,0.0,0.0,0.001279524541278739
4,2.598207133822143,0.38279610744837367,0.388793307609571,0.0,0.0,0.001279524541278739
5,2.031767733860761,0.3807766887551906,0.3866068722449308,0.0,0.0,0.001279524541278739
6,1.744648571126163,0.3792522180664853,0.38495335433193206,0.0,0.0,0.001279524541278739
7,2.6327187102288008,0.3780713057454756,0.38366211478438594,0.0,0.0,0.001279524541278739
8,2.5991872381418943,0.3771325428761691,0.3826365547368948,0.0,0.0,0.001279524541278739
9,2.116855647880584,0.3763689169246968,0.3818005758698161,0.0,0.0,0.001279524541278739
10,1.992825785651803,0.37573419028752764,0.3811124721125103,0.0,0.0,0.001279524541278739
11,1.928598356898874,0.375195723485446,0.380523008294982,0.0,0.0,0.001279524541278739
12,2.2080628238618374,0.37473131115002284,0.3800192863643391,0.0,0.0,0.001279524541278739
13,1.2641391241922975,0.37432393144159143,0.37957366485391014,0.0,0.0,0.001279524541278739
14,1.5021133041009307,0.37396163455042414,0.379182084675867,0.0,0.0,0.001279524541278739
15,1.429808845743537,0.37363544196739384,0.3788321339890252,0.0,0.0,0.001279524541278739
16,1.4028773647733033,0.37333849532520125,0.37851353531176535,0.0,0.0,0.001279524541278739
17,1.735794251319021,0.37306574129327685,0.3782194685520285,0.0,0.0,0.001279524541278739
18,1.6542996941134334,0.3728132264236839,0.37795312103295897,0.0,0.0,0.001279524541278739
19,1.6907840534113348,0.37257782938991746,0.3777020493751482,0.0,0.0,0.001279524541278739
20,1.544282498769462,0.3723571585217012,0.3774681387138439,0.0,0.0,0.001279524541278739
21,1.756538829766214,0.372149270637635,0.3772493613635637,0.0,0.0,0.001279524541278739
22,1.4346494427882135,0.3719526005344423,0.37704321960753623,0.0,0.0,0.001279524541278739
23,1.6954737580381334,0.3717659019908862,0.37684771214699375,0.0,0.0,0.001279524541278739
24,1.5491938493214548,0.37158806750205664,0.37666213290844597,0.0,0.0,0.001279524541278739
25,1.235335840843618,0.37141824102616733,0.37648508444668566,0.0,0.0,0.001279524541278739
26,1.7967039761133492,0.3712556937978049,0.3763168959918785,0.0,0.0,0.001279524541278739
27,1.4566697110421956,0.37109975798825257,0.3761554517162094,0.0,0.0,0.001279524541278739
28,1.7217986527830362,0.37094990392188043,0.37600041420592845,0.0,0.0,0.001279524541278739
29,1.8007348198443651,0.37080567032776524,0.37585174659234094,0.0,0.0,0.001279524541278739
30,1.9932742547243834,0.3706666480495347,0.3757093229668313,0.0,0.0,0.001279524541278739
31,1.917246154975146,0.3705324492839994,0.3755704992648716,0.0,0.0,0.001279524541278739
32,1.7347678486257792,0.3704027510163736,0.37543811842714553,0.0,0.0,0.001279524541278739
33,1.7716078022494912,0.370277314595177,0.3753090448001664,0.0,0.0,0.001279524541278739
34,1.3972003269009292,0.37015581172980405,0.37518585162577944,0.0,0.0,0.001279524541278739
35,1.1956202667206526,0.370038079591319,0.37506655905626907,0.0,0.0,0.001279524541278739
36,1.5680896351113915,0.3699238492412283,0.37494927391664346,0.0,0.0,0.001279524541278739
37,1.5737663549371064,0.3698129670073058,0.37483673509123483,0.0,0.0,0.001279524541278739
38,1.611014625057578,0.36970524335493166,0.37472729209329814,0.0,0.0,0.001279524541278739
39,1.3887013508938253,0.3696005278234537,0.3746213092251222,0.0,0.0,0.001279524541278739
40,1.7006234601140022,0.3694986684571303,0.3745182402257807,0.0,0.0,0.001279524541278739
41,1.5648508206941187,0.36939953017502347,0.37441777447786334,0.0,0.0,0.001279524541278739
42,1.6306058219633996,0.36930298746031237,0.3743208523909414,0.0,0.0,0.001279524541278739
43,1.5505961519666016,0.36920892527395005,0.37422608671403623,0.0,0.0,0.001279524541278739
44,1.1728992629796267,0.3691172366077088,0.37413333991079517,0.0,0.0,0.001279524541278739
45,1.5629735412076116,0.36902781366128995,0.3740437951061988,0.0,0.0,0.001279524541278739
46,1.1469581588171422,0.3689405644408107,0.3739559741034889,0.0,0.0,0.001279524541278739
47,1.3815874592401087,0.36885541005633116,0.37387057370588084,0.0,0.0,0.001279524541278739
48,1.6847656867466867,0.3687722577427714,0.37378697890431634,0.0,0.0,0.001279524541278739
49,1.4440233279019594,0.3686910288577532,0.37370606690598823,0.0,0.0,0.001279524541278739
50,1.4588772957213223,0.36861165797530626,0.3736266053065953,0.0,0.0,0.001279524541278739
51,1.3401559623889625,0.3685340711261337,0.3735492971078054,0.0,0.0,0.001279524541278739
52,1.878701631911099,0.3684582034284064,0.37347377665858966,0.0,0.0,0.001279524541278739
53,1.7786647882312536,0.3683839945534478,0.3733999488934056,0.0,0.0,0.001279524541278739
54,1.798219979275018,0.3683113843146338,0.3733278170175437,0.0,0.0,0.001279524541278739
55,1.7186036086641252,0.36824031541147134,0.37325740124929135,0.0,0.0,0.001279524541278739
56,1.8738981648348272,0.36817073948866025,0.37318792624841335,0.0,0.0,0.001279524541278739
57,1.6171768652275205,0.36810260169052167,0.37312056329021215,0.0,0.0,0.001279524541278739
58,1.8908813009038568,0.36803586308023495,0.3730546073409159,0.0,0.0,0.001279524541278739
59,1.6860115029849112,0.3679704709014934,0.37298976726759353,0.0,0.0,0.001279524541278739
60,1.7065313789062202,0.36790638225253675,0.3729262433739795,0.0,0.0,0.001279524541278739
