,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.7008328223600984,0.3688455937766472,0.3741844475159507,0.0,0.0,16.775411804318363
1,5.197694738395512,0.36405373907814775,0.36950694871311934,0.0,0.0,16.775411804318363
2,2.4833542676642537,0.36336016791793746,0.36909457015522606,0.0,0.0,16.775411804318363
3,10.06066272687167,0.3675989514258404,0.3758334206484642,0.0,0.0,16.775411804318363
4,5.03297533467412,0.3642350073814859,0.3731553084211012,0.0,0.0,16.775411804318363
5,2.216748001985252,0.3630906396550058,0.3717291798582806,0.0,0.0,16.775411804318363
6,4.967295132577419,0.36266980509654984,0.3713120801009835,0.0,0.0,16.775411804318363
7,5.015174428001046,0.3626480191086894,0.37110099299526517,0.0,0.0,16.775411804318363
8,4.944816376082599,0.3626417591176162,0.37096230578026756,0.0,0.0,16.775411804318363
9,4.688376093283296,0.36238165677061723,0.37054986603383366,0.0,0.0,16.775411804318363
