,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4850582191720605,0.4186501578382782,0.44610626115817037,67.46875,62.35,5.047612830760596e-06
1,0.3368020476773381,0.4064513737104052,0.4367385609524247,69.5125,64.125,5.047612830760596e-06
2,0.3649591850116849,0.396776737819436,0.4343269068036585,70.025,64.05,5.047612830760596e-06
3,0.32045194786041975,0.3916057561647497,0.4335589508820083,70.4625,64.325,5.047612830760596e-06
4,0.32310819905251265,0.3879167351253164,0.4337112476795569,70.8125,64.325,5.047612830760596e-06
5,0.33281862922012806,0.3852438799537033,0.4345212033016868,70.93125,64.475,5.047612830760596e-06
6,0.41472727712243795,0.3832127840460116,0.4353204116270966,71.39375,64.525,5.047612830760596e-06
7,0.30654260981827974,0.38161617730889064,0.4362561549129374,71.575,64.375,5.047612830760596e-06
8,0.3217494674026966,0.38032802946748784,0.4371695225979729,71.68125,64.55,5.047612830760596e-06
9,0.3362303366884589,0.37926641823606333,0.43802229078527083,71.80625,64.75,5.047612830760596e-06
10,0.3110973406583071,0.3783784356960297,0.4388954832863045,71.9375,64.75,5.047612830760596e-06
11,0.3073846325278282,0.37762308190873056,0.4397780102465864,71.95,64.675,5.047612830760596e-06
12,0.31545786652714014,0.37697372426426695,0.4405109525596961,72.08125,64.75,5.047612830760596e-06
13,0.31078455597162247,0.3764090566744705,0.4412980816564262,72.13125,64.85,5.047612830760596e-06
14,0.28779015596956015,0.37591441541325876,0.4419449645315897,72.16875,64.85,5.047612830760596e-06
15,0.32259863521903753,0.3754771554156366,0.44266472393314543,72.1875,64.9,5.047612830760596e-06
16,0.3035050677135587,0.3750880983660545,0.4432617245796567,72.225,64.825,5.047612830760596e-06
17,0.30741001944988966,0.37473986331774933,0.44386940441149253,72.23125,64.825,5.047612830760596e-06
18,0.3301485860720277,0.37442624561911303,0.44443078516208057,72.2,64.725,5.047612830760596e-06
19,0.2768340893089771,0.37414263374253814,0.4449824078539516,72.20625,64.725,5.047612830760596e-06
20,0.3333083437755704,0.37388473266303485,0.4454825321209727,72.25,64.875,5.047612830760596e-06
21,0.311498018912971,0.37364952499069565,0.4459662432544956,72.3,64.9,5.047612830760596e-06
22,0.2726788651198149,0.37343408171449227,0.44642751841199,72.33125,64.95,5.047612830760596e-06
23,0.2967735147103667,0.3732360750184645,0.4468641059883673,72.30625,64.975,5.047612830760596e-06
24,0.2737147193402052,0.3730535210780059,0.44729563241087134,72.3125,64.875,5.047612830760596e-06
25,0.2902017366141081,0.3728847187310471,0.4476656179790725,72.3125,64.925,5.047612830760596e-06
26,0.319620612077415,0.3727281923626066,0.4480770456809797,72.3,64.875,5.047612830760596e-06
27,0.276148434728384,0.372582845491911,0.4484293677849509,72.30625,64.775,5.047612830760596e-06
28,0.2859714748337865,0.3724473928100186,0.44877655213938406,72.34375,64.85,5.047612830760596e-06
29,0.29945312160998583,0.37232092058811844,0.44911185982963475,72.35,64.85,5.047612830760596e-06
30,0.3775277556851506,0.37220266688723325,0.4494311218778729,72.35,64.825,5.047612830760596e-06
31,0.3229088680818677,0.3720917976046679,0.44973648039071357,72.33125,64.775,5.047612830760596e-06
32,0.2929221550002694,0.37198766742033457,0.45004865362809543,72.34375,64.725,5.047612830760596e-06
33,0.3152024233713746,0.371889793072852,0.45032319877250276,72.36875,64.725,5.047612830760596e-06
34,0.31165884993970394,0.3717975517211352,0.45060213975292807,72.425,64.7,5.047612830760596e-06
35,0.33038522116839886,0.371710549083416,0.4508610722862228,72.4625,64.65,5.047612830760596e-06
36,0.305189773440361,0.37162837784011143,0.4511231228108638,72.49375,64.65,5.047612830760596e-06
37,0.43328049033880234,0.3715506252498295,0.4513670989021107,72.51875,64.65,5.047612830760596e-06
38,0.3477963926270604,0.37147701600041516,0.4516056156828589,72.48125,64.55,5.047612830760596e-06
39,0.2915550358593464,0.3714071486508163,0.45183223964955,72.48125,64.425,5.047612830760596e-06
40,0.3032446410506964,0.3713408261913491,0.45206042095656906,72.46875,64.425,5.047612830760596e-06
41,0.27805435564368963,0.37127779609122263,0.45226985243550016,72.475,64.375,5.047612830760596e-06
42,0.3248733514919877,0.371217804116504,0.4524823271645072,72.45625,64.325,5.047612830760596e-06
43,0.30877659376710653,0.3711606692254711,0.4526795287345733,72.4625,64.325,5.047612830760596e-06
44,0.31941576953977346,0.3711061842534431,0.45287739688865225,72.4625,64.375,5.047612830760596e-06
