,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012756356038153172,0.6857122792278425,0.6848765368888046,52.2,52.275862068965516,0.4452094688250884
1,0.009859845973551273,0.6811313436694667,0.6788122269786402,58.5,58.11494252873563,0.4472943488118923
2,0.010506209917366505,0.6781267999488533,0.6740169367633638,63.9,64.41379310344828,0.4469801874952943
3,0.011067687999457121,0.6761389730882145,0.670157146486128,67.9,68.13793103448276,0.4488354016620405
4,0.0104507259093225,0.67483761746098,0.6670732194962959,69.1,70.25287356321839,0.44829523407321153
5,0.010922153014689684,0.6739803566000331,0.6645999261438209,70.4,71.95402298850576,0.4481757840597393
6,0.01160259498283267,0.6734272872279167,0.6626587566061344,70.8,72.7816091954023,0.43702475732030005
7,0.010576256085187197,0.6730528727376233,0.6610536023192389,71.4,73.10344827586206,0.4418873924018094
8,0.010239918250590563,0.6728019004764909,0.6597399197349211,72.3,73.51724137931035,0.44525537945481153
9,0.010661388747394085,0.672635503908354,0.6586729757478559,72.2,73.79310344827586,0.44587749135362353
10,0.01513243606314063,0.6725256602726867,0.6578135240187277,72.6,73.93103448275862,0.4468653166711607
11,0.0086904838681221,0.6724527748056247,0.6571142205101776,72.9,74.16091954022988,0.4467775473310141
12,0.01041066600009799,0.6724039416103802,0.6565392087285861,73.1,74.20689655172414,0.45122973325547006
