,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.2373226061463356,0.23534067910005735,0.23479511646149856,84.06838953974493,83.90035751355092,0.3028849984809744
1,3.3694196180440485,0.22647766696363889,0.22385455644214222,85.14959010485242,84.9613654711106,0.3028849984809744
2,3.280194029211998,0.2200095693366691,0.21648570067641051,85.85309127254904,85.77249836620152,0.3028849984809744
3,2.8525329269468784,0.2338871947363039,0.22920370159657796,85.66183890592113,85.55337715757506,0.3028849984809744
4,2.5492000631056726,0.2228978189430022,0.21764228784603834,85.78485550355114,85.75712143928035,0.3028849984809744
5,3.4257205021567643,0.2737713579381523,0.2678731946037105,85.84732486953513,85.72636758543806,0.3028849984809744
6,2.8894864339381456,0.21791717588062892,0.21200876513293426,86.27211655822626,86.16845423442125,0.3028849984809744
7,3.0389007017947733,0.21644370602571458,0.20996820902233934,86.30287070763376,86.23380617383616,0.3028849984809744
8,2.949174154084176,0.21805283211513415,0.2114584612236321,86.36341793927977,86.26840425940875,0.3028849984809744
9,2.618781019002199,0.21660493398551345,0.20972084618565914,86.38744461850439,86.27993695459962,0.3028849984809744
10,3.679091607686132,0.21681527412813825,0.2095215615275256,86.41435449923596,86.31837927190251,0.3028849984809744
11,2.656093758996576,0.2170615152700232,0.2097437467506723,86.43742011129157,86.31453504017222,0.3028849984809744
12,3.0094598126597703,0.21774033945541468,0.21025253564849355,86.44606971581244,86.32991196709338,0.3028849984809744
13,2.869012723211199,0.2152349212260283,0.20746347109488128,86.46913532786806,86.36835428439626,0.3028849984809744
