,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.24695126339793205,0.17243314603135773,0.19305243740370903,96.47762078845963,95.04634639259875,0.09148410778668241
1,0.21752850245684385,0.09258484816240596,0.12969637397541614,97.97450844778184,95.85237061170743,0.23589630538881062
2,0.21437111403793097,0.06838333186373946,0.11619566636686089,98.56239502025491,96.0538766664846,0.28180295250405846
3,0.18741270434111357,0.05783888021272809,0.11204352811213966,98.86868886473668,96.1084973553253,0.23172159477174187
4,0.19971610698848963,0.050228867682071,0.10965242601677869,99.10087935974705,96.14215550952983,0.25656217994933345
5,0.1995662273839116,0.04490646646450631,0.10844928365476206,99.29354806837269,96.15130816549774,0.2584191427904916
6,0.1846920493990183,0.040728437064242576,0.10778306508994834,99.41211342752692,96.14126976862971,0.28187804242668796
7,0.18576311599463224,0.03745472754007386,0.10754941082626329,99.53561900997926,96.13049325434493,0.29879082550840796
8,0.18558728136122227,0.0351647853642409,0.10750483077770524,99.63936369923921,96.12296445669391,0.27342471623755016
9,0.18470929376780987,0.033112294540043864,0.10764069095915335,99.68876593222014,96.11868337567667,0.32441077285833503
10,0.18432312179356813,0.031076720651792056,0.10804413655437074,99.77768995158581,96.10598775610829,0.40684828663752065
11,0.18535147700458765,0.029937006121976126,0.10835797092462315,99.80239106807628,96.09934469935739,0.2969387593742796
12,0.18126540072262287,0.02902098730665091,0.10871254304574728,99.81227151467246,96.09166827822303,0.29035216773168476
13,0.2544143768027425,0.027683291506519714,0.10930931036732563,99.82215196126864,96.07070574358687,0.5555214821926401
14,0.1849961867555976,0.02714886985875082,0.10964176205930286,99.83203240786483,96.06568654515286,0.27951527914238283
15,0.16955267917364836,0.02668606618664248,0.10995599487124917,99.83697263116292,96.06066734671884,0.28427907189782914
16,0.18797606322914362,0.026098490346780096,0.11038613572941783,99.85179330105721,96.05520527783477,0.4396134672073744
17,0.20020085852593184,0.02570583581361758,0.1107471937718801,99.85179330105721,96.05048132636747,0.3557535040506561
18,0.17434969451278448,0.025420016169553385,0.11104494769738689,99.8616737476534,96.0466431158003,0.30323199391326006
19,0.19829816184937954,0.025132831835866558,0.11136811110245737,99.86661397095149,96.04103342343286,0.35630922389896064
20,0.17877170350402594,0.02483778223817354,0.1117475436117552,99.87155419424958,96.03291413184844,0.4368272914004933
21,0.18582830112427473,0.024630643439480904,0.11203295125198479,99.88143464084577,96.03261888488173,0.3658088190265341
22,0.19267829693853855,0.024489605578665738,0.11224960999888497,99.88637486414386,96.02494246374737,0.2852087182057353
23,0.18550590611994267,0.024260444278951777,0.1126095169618157,99.89131508744195,96.0244995932973,0.5585516785947026
24,0.1717401910573244,0.024160385247317603,0.11280595129911848,99.89131508744195,96.022285241047,0.28073272474544836
25,0.1871267268434167,0.024021994859192396,0.11308034293200989,99.89625531074005,96.01387070249586,0.4516581477807022
26,0.18580447044223547,0.023935801001938307,0.1132644154767291,99.89625531074005,96.01209922069563,0.3261096620158419
27,0.1711336113512516,0.023868689868360986,0.11341619694325653,99.89625531074005,96.0106229858621,0.28440282985640014
28,0.1722077913582325,0.02380583429981683,0.11356734543563739,99.89625531074005,96.00958962147863,0.29577209414093386
29,0.1856379248201847,0.02375133276095228,0.11370324767962928,99.89625531074005,96.0064895283282,0.28450276245676903
30,0.189312974922359,0.023620200918407393,0.11414123059366901,99.89131508744195,95.99881310719384,0.912698202322592
31,0.186044592410326,0.023577050936737454,0.11419245190554096,99.89625531074005,95.99615588449348,0.2730752314960164
32,0.17241372168064117,0.023538335703542777,0.11430122705105643,99.89625531074005,95.99763211932701,0.31770543474870405
33,0.17221911530941725,0.023484316741618695,0.11447312933907156,99.89625531074005,95.99394153224318,0.5211376211852347
34,0.18549209274351597,0.023455879951238184,0.11457261759152917,99.90119553403814,95.99320341482641,0.31524512596324333
35,0.18805532436817884,0.023387119783745365,0.11482756344195837,99.90119553403814,95.98995569819265,0.9217142678802298
36,0.17092898674309254,0.023369107292573146,0.11490506032050976,99.90119553403814,95.9878889694257,0.2843195463122818
37,0.1710591111332178,0.02333844179780084,0.1150364366345707,99.90613575733623,95.98552699369205,0.5478685850496005
38,0.18572709802538157,0.02330752223320788,0.11517111582341456,99.91107598063432,95.9831650179584,0.6526206948293171
39,0.17470046691596508,0.023295621799671817,0.11523062342684173,99.90613575733623,95.98050779525803,0.28269822426139324
40,0.19706635642796755,0.023268308141412536,0.11536195690244469,99.91107598063432,95.97681720817421,0.744353906455566
41,0.18494042102247477,0.023254790320469843,0.11542937180203308,99.91107598063432,95.97563622030738,0.4252964055098561
42,0.17227817606180906,0.023242357700200895,0.11549380680307555,99.91107598063432,95.9740123619905,0.43452671694031725
43,0.17441385798156261,0.023234934914659642,0.11553349815566903,99.91107598063432,95.97312662109037,0.2826073982732543
44,0.17626280058175325,0.02322277393567564,0.11559802136200548,99.91107598063432,95.9715027627735,0.50768152628215
45,0.2018673326820135,0.02320758153347214,0.11568664968745385,99.91107598063432,95.96840266962307,0.7307849822851765
46,0.19179497379809618,0.023195311978544693,0.11575471030529745,99.91107598063432,95.96589307040607,0.6886939057822354
47,0.18397649750113487,0.023188086615032175,0.11579499232922569,99.91107598063432,95.96500732950595,0.45724569128307907
