,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.765476814005524,,,0.0,0.0,2.154434690031883
1,4.590072568040341,,,0.0,0.0,2.154434690031883
2,4.8556474121287465,,,0.0,0.0,2.154434690031883
3,4.88131580222398,,,0.0,0.0,2.154434690031883
4,4.889962083660066,,,0.0,0.0,2.154434690031883
5,4.544117453042418,,,0.0,0.0,2.154434690031883
6,4.588055601809174,,,0.0,0.0,2.154434690031883
7,4.575943578034639,,,0.0,0.0,2.154434690031883
8,4.591657292097807,,,0.0,0.0,2.154434690031883
9,4.667753886897117,,,0.0,0.0,2.154434690031883
10,4.807678146287799,,,0.0,0.0,2.154434690031883
11,4.671043158043176,,,0.0,0.0,2.154434690031883
12,4.581397217232734,,,0.0,0.0,2.154434690031883
13,4.555862738750875,,,0.0,0.0,2.154434690031883
14,4.557689221110195,,,0.0,0.0,2.154434690031883
15,4.568133139051497,,,0.0,0.0,2.154434690031883
16,4.7117600669153035,,,0.0,0.0,2.154434690031883
17,4.749793021939695,,,0.0,0.0,2.154434690031883
18,4.894389004912227,,,0.0,0.0,2.154434690031883
19,4.6213121842592955,,,0.0,0.0,2.154434690031883
20,4.548451225273311,,,0.0,0.0,2.154434690031883
21,4.591691876761615,,,0.0,0.0,2.154434690031883
22,4.54432731680572,,,0.0,0.0,2.154434690031883
23,4.71513756364584,,,0.0,0.0,2.154434690031883
24,4.69843855407089,,,0.0,0.0,2.154434690031883
25,4.605593539308757,,,0.0,0.0,2.154434690031883
26,4.5804348681122065,,,0.0,0.0,2.154434690031883
27,4.5083283693529665,,,0.0,0.0,2.154434690031883
28,4.659708719234914,,,0.0,0.0,2.154434690031883
29,4.8962147566489875,,,0.0,0.0,2.154434690031883
30,4.624006190802902,,,0.0,0.0,2.154434690031883
31,4.646847181022167,,,0.0,0.0,2.154434690031883
32,4.590421894099563,,,0.0,0.0,2.154434690031883
33,4.868644270114601,,,0.0,0.0,2.154434690031883
34,4.716677402611822,,,0.0,0.0,2.154434690031883
35,4.774338635150343,,,0.0,0.0,2.154434690031883
36,4.747400715015829,,,0.0,0.0,2.154434690031883
37,4.797307461965829,,,0.0,0.0,2.154434690031883
38,4.710062450263649,,,0.0,0.0,2.154434690031883
39,4.718005575239658,,,0.0,0.0,2.154434690031883
40,4.712703621014953,,,0.0,0.0,2.154434690031883
41,4.7111014146357775,,,0.0,0.0,2.154434690031883
42,4.744555763434619,,,0.0,0.0,2.154434690031883
43,4.6760949227027595,,,0.0,0.0,2.154434690031883
44,4.782289979048073,,,0.0,0.0,2.154434690031883
45,4.753049521241337,,,0.0,0.0,2.154434690031883
46,4.87605309439823,,,0.0,0.0,2.154434690031883
47,4.834157849196345,,,0.0,0.0,2.154434690031883
48,4.6563740242272615,,,0.0,0.0,2.154434690031883
49,4.767982438206673,,,0.0,0.0,2.154434690031883
50,4.700752453878522,,,0.0,0.0,2.154434690031883
51,4.8354069027118385,,,0.0,0.0,2.154434690031883
52,4.705261772032827,,,0.0,0.0,2.154434690031883
53,4.700122650247067,,,0.0,0.0,2.154434690031883
54,4.6763455010950565,,,0.0,0.0,2.154434690031883
55,4.51749350503087,,,0.0,0.0,2.154434690031883
56,4.608434742316604,,,0.0,0.0,2.154434690031883
57,4.678478093352169,,,0.0,0.0,2.154434690031883
58,4.60306850541383,,,0.0,0.0,2.154434690031883
59,4.6967969429679215,,,0.0,0.0,2.154434690031883
60,4.588810190092772,,,0.0,0.0,2.154434690031883
61,4.658137019723654,,,0.0,0.0,2.154434690031883
62,4.5579509302042425,,,0.0,0.0,2.154434690031883
63,4.775508154183626,,,0.0,0.0,2.154434690031883
64,4.529161637183279,,,0.0,0.0,2.154434690031883
65,4.8699392029084265,,,0.0,0.0,2.154434690031883
66,6.538974566850811,,,0.0,0.0,2.154434690031883
67,5.782944805454463,,,0.0,0.0,2.154434690031883
68,4.935793815180659,,,0.0,0.0,2.154434690031883
69,4.5695443991571665,,,0.0,0.0,2.154434690031883
70,4.680575481150299,,,0.0,0.0,2.154434690031883
71,4.609429236967117,,,0.0,0.0,2.154434690031883
72,4.613137471023947,,,0.0,0.0,2.154434690031883
73,4.712948082014918,,,0.0,0.0,2.154434690031883
74,4.6114649451337755,,,0.0,0.0,2.154434690031883
75,4.717503077816218,,,0.0,0.0,2.154434690031883
76,4.778628713916987,,,0.0,0.0,2.154434690031883
77,4.683694616425782,,,0.0,0.0,2.154434690031883
78,5.138916083611548,,,0.0,0.0,2.154434690031883
79,5.554505283944309,,,0.0,0.0,2.154434690031883
80,4.505167501047254,,,0.0,0.0,2.154434690031883
81,4.57500252360478,,,0.0,0.0,2.154434690031883
82,4.698889711871743,,,0.0,0.0,2.154434690031883
83,4.679772431962192,,,0.0,0.0,2.154434690031883
84,6.4085995140485466,,,0.0,0.0,2.154434690031883
85,4.7722706333734095,,,0.0,0.0,2.154434690031883
86,4.700290898326784,,,0.0,0.0,2.154434690031883
87,4.811275183223188,,,0.0,0.0,2.154434690031883
88,8.410328106023371,,,0.0,0.0,2.154434690031883
89,4.894410551059991,,,0.0,0.0,2.154434690031883
90,4.88538552261889,,,0.0,0.0,2.154434690031883
91,4.913405633997172,,,0.0,0.0,2.154434690031883
92,4.792393698822707,,,0.0,0.0,2.154434690031883
93,4.531883046030998,,,0.0,0.0,2.154434690031883
94,4.757830428890884,,,0.0,0.0,2.154434690031883
95,4.787231958005577,,,0.0,0.0,2.154434690031883
96,4.553297441918403,,,0.0,0.0,2.154434690031883
97,5.2965451390482485,,,0.0,0.0,2.154434690031883
98,4.517349451780319,,,0.0,0.0,2.154434690031883
99,4.590599304065108,,,0.0,0.0,2.154434690031883
100,4.468013642821461,,,0.0,0.0,2.154434690031883
101,4.565114374738187,,,0.0,0.0,2.154434690031883
102,4.468697656877339,,,0.0,0.0,2.154434690031883
103,4.525688550900668,,,0.0,0.0,2.154434690031883
104,4.546801287680864,,,0.0,0.0,2.154434690031883
105,4.4948438899591565,,,0.0,0.0,2.154434690031883
