,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.400893320795149,882.3929801840451,872.9642512735496,0.0,0.0,0.04341595716824001
1,10.845692564733326,685.2189589941264,680.580402371219,0.0,0.0,0.04341595716824001
2,8.23137737205252,287.3682164337175,282.9484834092829,0.0,0.0,0.04341595716824001
3,8.390194115228951,227.02568201194333,222.3853629027355,0.0,0.0,0.04341595716824001
4,7.662343940231949,182.99915553874368,178.91044217526888,0.0,0.0,0.04341595716824001
5,7.768455955199897,157.08131913646116,153.58304585223402,0.0,0.0,0.04341595716824001
6,7.769307289738208,138.56891610431842,135.48571701530955,0.0,0.0,0.04341595716824001
7,7.686358964070678,124.95221286471555,122.16925407266493,0.0,0.0,0.04341595716824001
8,7.980489466805011,114.5281730626999,112.09408634075506,0.0,0.0,0.04341595716824001
9,8.095896037761122,106.30419074964325,104.1128317299828,0.0,0.0,0.04341595716824001
10,8.10441705584526,99.64712258915664,97.67982676425603,0.0,0.0,0.04341595716824001
11,7.98529169196263,94.17287523193966,92.38280080715799,0.0,0.0,0.04341595716824001
12,7.809312272351235,89.59930967555529,87.97477507526673,0.0,0.0,0.04341595716824001
13,7.492312483023852,85.71658413500357,84.2186961957112,0.0,0.0,0.04341595716824001
14,7.736043954733759,82.39158728860917,81.0239500734648,0.0,0.0,0.04341595716824001
15,7.827439638320357,79.51194860281379,78.25397543895129,0.0,0.0,0.04341595716824001
16,7.3688291208818555,76.99595500035713,75.83214656958938,0.0,0.0,0.04341595716824001
17,7.425264549907297,74.78495134769524,73.70137681583171,0.0,0.0,0.04341595716824001
18,7.7515459028072655,72.82472558870418,71.80708075608776,0.0,0.0,0.04341595716824001
19,7.6226173378527164,71.07915606782647,70.14078541823991,0.0,0.0,0.04341595716824001
20,7.656289686914533,69.51844861615338,68.63671324810986,0.0,0.0,0.04341595716824001
21,7.490771310869604,68.11317616850624,67.28326884044384,0.0,0.0,0.04341595716824001
22,7.395791748072952,66.84488952823077,66.06989636777679,0.0,0.0,0.04341595716824001
23,7.416060920339078,65.69667326188699,64.9748489075659,0.0,0.0,0.04341595716824001
24,7.622708379756659,64.65170409024346,63.962766072305165,0.0,0.0,0.04341595716824001
25,7.664426081813872,63.69910125735616,63.05826521025542,0.0,0.0,0.04341595716824001
26,7.598082438111305,62.82795845051534,62.21969711067377,0.0,0.0,0.04341595716824001
27,7.61856469605118,62.029702997404826,61.45967177083105,0.0,0.0,0.04341595716824001
28,7.648772498592734,61.29548379905087,60.76050828928764,0.0,0.0,0.04341595716824001
29,7.688893825747073,60.619356258264276,60.11470013979884,0.0,0.0,0.04341595716824001
30,7.568298439029604,59.99553103724635,59.52000298211058,0.0,0.0,0.04341595716824001
31,7.809393284842372,59.41874225492112,58.97076520019122,0.0,0.0,0.04341595716824001
32,7.751929629128426,58.884339513286626,58.46379227907049,0.0,0.0,0.04341595716824001
33,7.593252801802009,58.388605514644496,57.99197564763181,0.0,0.0,0.04341595716824001
34,7.516304481308907,57.92816113462529,57.56067648108357,0.0,0.0,0.04341595716824001
35,7.6183305317536,57.4989062034183,57.150223346307854,0.0,0.0,0.04341595716824001
36,7.52128029987216,57.09916541493733,56.771725158557224,0.0,0.0,0.04341595716824001
37,7.57854034518823,56.726143891201,56.41990178491697,0.0,0.0,0.04341595716824001
38,7.474157389719039,56.37749660917007,56.0915414344139,0.0,0.0,0.04341595716824001
39,7.624188292771578,56.05135438386457,55.78409895276556,0.0,0.0,0.04341595716824001
40,7.524935079738498,55.7457753931602,55.494419084388355,0.0,0.0,0.04341595716824001
41,7.678491447120905,55.45921188978639,55.22606631783524,0.0,0.0,0.04341595716824001
42,7.568758937995881,55.19018601488511,54.97213744267311,0.0,0.0,0.04341595716824001
43,7.758454670663923,54.937373777540444,54.73573357470196,0.0,0.0,0.04341595716824001
44,7.782801758032292,54.69954551140344,54.51224296688464,0.0,0.0,0.04341595716824001
45,7.922995328903198,54.475599137182535,54.304259721632405,0.0,0.0,0.04341595716824001
46,7.8531997301615775,54.26458177847795,54.10657577039758,0.0,0.0,0.04341595716824001
47,8.000305141787976,54.065486153407925,53.92015211960685,0.0,0.0,0.04341595716824001
48,8.031633593142033,53.877549313874816,53.74589713179482,0.0,0.0,0.04341595716824001
49,8.13356365589425,53.69998067669457,53.580230965562286,0.0,0.0,0.04341595716824001
50,8.048585418146104,53.532114414886074,53.42511471524021,0.0,0.0,0.04341595716824001
51,8.166478344704956,53.373144629172955,53.27720684599875,0.0,0.0,0.04341595716824001
52,7.903386537916958,53.222655566365866,53.13713971378065,0.0,0.0,0.04341595716824001
53,7.973050455097109,53.08002107840615,53.00614891529486,0.0,0.0,0.04341595716824001
54,7.938006424810737,52.944774742411795,52.88056845128746,0.0,0.0,0.04341595716824001
55,8.112760103307664,52.81639531724587,52.76280814281173,0.0,0.0,0.04341595716824001
56,7.9830878069624305,52.6945077101124,52.651194100273514,0.0,0.0,0.04341595716824001
57,7.887934486847371,52.57866435000426,52.542369963255005,0.0,0.0,0.04341595716824001
58,7.862057080958039,52.468501941442106,52.44311492026119,0.0,0.0,0.04341595716824001
59,7.870463061146438,52.36370183783357,52.34629123810659,0.0,0.0,0.04341595716824001
60,7.865997117944062,52.26392382075625,52.25550441737128,0.0,0.0,0.04341595716824001
61,7.864371324889362,52.1688905077507,52.16817149342172,0.0,0.0,0.04341595716824001
62,7.779418461024761,52.078302674885585,52.08588524745399,0.0,0.0,0.04341595716824001
63,7.618629251141101,51.99191586676752,52.00826250698506,0.0,0.0,0.04341595716824001
64,7.619692523963749,51.9095008649523,51.93256300002151,0.0,0.0,0.04341595716824001
65,7.724797599948943,51.83084013144716,51.86118132242522,0.0,0.0,0.04341595716824001
66,7.619936204049736,51.7556840283292,51.793488472367535,0.0,0.0,0.04341595716824001
67,7.6046597538515925,51.683877901737425,51.72869353779379,0.0,0.0,0.04341595716824001
68,7.607334746979177,51.61522456379847,51.666965318450735,0.0,0.0,0.04341595716824001
69,7.838083307724446,51.549569146982144,51.608109441046956,0.0,0.0,0.04341595716824001
70,7.90707002999261,51.48673612920673,51.55189256771206,0.0,0.0,0.04341595716824001
71,7.9326617871411145,51.42658714752915,51.4981851117654,0.0,0.0,0.04341595716824001
72,7.6157540041022,51.36896077988015,51.446473172041344,0.0,0.0,0.04341595716824001
73,7.578537581022829,51.313761536480435,51.39656646724455,0.0,0.0,0.04341595716824001
74,7.671605000272393,51.26083487230576,51.35032656338108,0.0,0.0,0.04341595716824001
75,7.283738408703357,51.210079771320174,51.30503482137352,0.0,0.0,0.04341595716824001
76,7.378879186231643,51.161389958209334,51.26149971754725,0.0,0.0,0.04341595716824001
77,7.636141242925078,51.114650404667096,51.22058175283598,0.0,0.0,0.04341595716824001
78,7.5994880786165595,51.069784451489696,51.18096753742576,0.0,0.0,0.04341595716824001
79,7.619534763973206,51.02667843331911,51.14318337409473,0.0,0.0,0.04341595716824001
80,7.6118749412707984,50.985263183254276,51.106680768113144,0.0,0.0,0.04341595716824001
81,7.5835743439383805,50.94544976724728,51.07188246797519,0.0,0.0,0.04341595716824001
82,7.578333029989153,50.907167336259704,51.038564777269166,0.0,0.0,0.04341595716824001
83,7.227384770754725,50.87034183289251,51.00632674902509,0.0,0.0,0.04341595716824001
84,7.265460182912648,50.834908764993784,50.9756683457989,0.0,0.0,0.04341595716824001
85,7.620843423996121,50.80079571964797,50.94608161642963,0.0,0.0,0.04341595716824001
86,7.568246379960328,50.76794970606219,50.91774196833348,0.0,0.0,0.04341595716824001
87,7.185819122940302,50.73631025794986,50.89001872532811,0.0,0.0,0.04341595716824001
88,7.375322496984154,50.70582643373097,50.86395981056646,0.0,0.0,0.04341595716824001
89,7.356625492218882,50.67644063151833,50.83868711236418,0.0,0.0,0.04341595716824001
90,7.474063829053193,50.64811081112558,50.81453709123052,0.0,0.0,0.04341595716824001
91,7.4051683666184545,50.62078379474557,50.791291294198736,0.0,0.0,0.04341595716824001
92,7.500583298970014,50.594424896209425,50.76921911222601,0.0,0.0,0.04341595716824001
93,7.600423300173134,50.56898178515385,50.74754366054932,0.0,0.0,0.04341595716824001
94,7.538404782302678,50.54442413993715,50.726366924976325,0.0,0.0,0.04341595716824001
95,7.384993062354624,50.52070918332744,50.70650276017914,0.0,0.0,0.04341595716824001
96,7.552641297224909,50.49780401607035,50.68738445802496,0.0,0.0,0.04341595716824001
97,7.505425984039903,50.47567470441703,50.668738514652155,0.0,0.0,0.04341595716824001
98,7.510378151666373,50.45428589274215,50.65090862140554,0.0,0.0,0.04341595716824001
99,7.507804684806615,50.43361231359998,50.633754094227264,0.0,0.0,0.04341595716824001
100,7.516946557443589,50.41362086203187,50.61729163075705,0.0,0.0,0.04341595716824001
101,7.569664818234742,50.394286048737925,50.601040314516354,0.0,0.0,0.04341595716824001
102,7.507352713961154,50.37558191214084,50.58552360597812,0.0,0.0,0.04341595716824001
103,7.483131325803697,50.35747771516557,50.57041227717772,0.0,0.0,0.04341595716824001
104,7.577299754135311,50.339955748831144,50.55613978964521,0.0,0.0,0.04341595716824001
105,7.788272732868791,50.32299095216256,50.54262286340493,0.0,0.0,0.04341595716824001
106,7.774444883689284,50.30656331668851,50.528747318065086,0.0,0.0,0.04341595716824001
107,7.778322646394372,50.29064936645595,50.515819556582,0.0,0.0,0.04341595716824001
108,7.805535224732012,50.275230581224584,50.50376713329166,0.0,0.0,0.04341595716824001
109,7.578155954834074,50.26028844271942,50.491199691478485,0.0,0.0,0.04341595716824001
110,7.470432815141976,50.24580766444474,50.47982866586207,0.0,0.0,0.04341595716824001
111,7.511708325240761,50.23176064630791,50.46834915232195,0.0,0.0,0.04341595716824001
112,7.476208079606295,50.218141308195065,50.4579017166118,0.0,0.0,0.04341595716824001
113,7.540525190997869,50.204930585930526,50.447242263943046,0.0,0.0,0.04341595716824001
114,7.537400937173516,50.19211478673181,50.43672703000943,0.0,0.0,0.04341595716824001
115,7.600580438040197,50.17967729724734,50.4269802191654,0.0,0.0,0.04341595716824001
116,7.52654595579952,50.16760299402553,50.41753312581544,0.0,0.0,0.04341595716824001
117,7.598205609247088,50.15588192721898,50.40835240106811,0.0,0.0,0.04341595716824001
118,7.526685554999858,50.144501872787814,50.399045039650005,0.0,0.0,0.04341595716824001
119,7.691500460263342,50.13344649547621,50.3908266598251,0.0,0.0,0.04341595716824001
120,7.738607419189066,50.1227084643055,50.3824062310864,0.0,0.0,0.04341595716824001
121,7.750618859194219,50.112275237883374,50.37438115773311,0.0,0.0,0.04341595716824001
122,7.727590460795909,50.10213580046967,50.36661864117342,0.0,0.0,0.04341595716824001
123,8.069242043886334,50.092279666865636,50.35903708151826,0.0,0.0,0.04341595716824001
124,8.272218781057745,50.08269861507012,50.351434823087146,0.0,0.0,0.04341595716824001
125,7.901878791861236,50.07337956840661,50.344507213137305,0.0,0.0,0.04341595716824001
126,7.759965735953301,50.06431840601622,50.337417448511665,0.0,0.0,0.04341595716824001
127,7.774904837831855,50.055502331821856,50.33086511096982,0.0,0.0,0.04341595716824001
128,7.812428705859929,50.04692560902625,50.32453288240869,0.0,0.0,0.04341595716824001
129,7.74871316505596,50.03857967581277,50.31816493833416,0.0,0.0,0.04341595716824001
130,7.748499657958746,50.03045682714177,50.31206835625423,0.0,0.0,0.04341595716824001
131,7.839691629167646,50.02254868315277,50.30609204763704,0.0,0.0,0.04341595716824001
132,7.811053887009621,50.01484957591598,50.30029690858177,0.0,0.0,0.04341595716824001
133,7.739696366712451,50.00735164234716,50.29506280242076,0.0,0.0,0.04341595716824001
134,7.723136880900711,50.00005005704414,50.28928361590665,0.0,0.0,0.04341595716824001
135,7.7105215969495475,49.992935796203994,50.28430325517638,0.0,0.0,0.04341595716824001
136,7.716455049812794,49.98600423139147,50.27916549707176,0.0,0.0,0.04341595716824001
137,7.710210858844221,49.97925033053079,50.27415961825352,0.0,0.0,0.04341595716824001
138,7.742711740080267,49.97266812545143,50.269411275712805,0.0,0.0,0.04341595716824001
139,7.719286267179996,49.96625040035341,50.26478504850037,0.0,0.0,0.04341595716824001
140,7.736433760728687,49.95999456778443,50.26028871488971,0.0,0.0,0.04341595716824001
141,7.7133055361919105,49.95389375037284,50.256004792871664,0.0,0.0,0.04341595716824001
142,7.6635344959795475,49.94794536590699,50.25151987709085,0.0,0.0,0.04341595716824001
143,7.531075828243047,49.94214103216069,50.24761879973517,0.0,0.0,0.04341595716824001
144,7.616759113967419,49.936479334614866,50.24356980409962,0.0,0.0,0.04341595716824001
145,7.741634830832481,49.93095586617463,50.23977179984585,0.0,0.0,0.04341595716824001
146,7.799700269009918,49.92556448067492,50.23584752252584,0.0,0.0,0.04341595716824001
147,7.79591065319255,49.92030312532491,50.23224108836835,0.0,0.0,0.04341595716824001
148,7.833656325936317,49.91516703726839,50.228528473096006,0.0,0.0,0.04341595716824001
149,7.825642802752554,49.91015275930767,50.22516414963066,0.0,0.0,0.04341595716824001
150,7.836865421850234,49.905256750849915,50.22153384494121,0.0,0.0,0.04341595716824001
151,7.826997261960059,49.90047524582414,50.21838363497354,0.0,0.0,0.04341595716824001
152,7.813514554873109,49.89580530784222,50.21512539186079,0.0,0.0,0.04341595716824001
153,7.806122188922018,49.89124355743647,50.21197690574112,0.0,0.0,0.04341595716824001
154,7.814230511896312,49.886785593687975,50.209094406098785,0.0,0.0,0.04341595716824001
155,7.803604487795383,49.88243042289532,50.20622776381446,0.0,0.0,0.04341595716824001
156,7.801276064943522,49.878174094262945,50.20327194903857,0.0,0.0,0.04341595716824001
157,7.801733018830419,49.874013938176006,50.200430132358406,0.0,0.0,0.04341595716824001
158,7.671877454966307,49.869947372123946,50.197719454974084,0.0,0.0,0.04341595716824001
159,7.333450554870069,49.86597158670785,50.19503408857807,0.0,0.0,0.04341595716824001
160,7.674492625985295,49.86208400172365,50.19252108138803,0.0,0.0,0.04341595716824001
161,7.836216895841062,49.858282584513745,50.19009408565867,0.0,0.0,0.04341595716824001
162,7.8881419859826565,49.85456464594161,50.187649707669145,0.0,0.0,0.04341595716824001
