,times,train_loss,test_loss,train_acc,test_acc,eta
0,56.16455452237278,2.845313638692007,2.833901057886628,54.07731111111111,54.1848,0.6666666666666666
1,17.16339745465666,6.65622456032865,6.65310100490851,60.7012,60.6316,0.6666666666666666
2,57.132929587736726,5.807165171119736,5.787011272138652,66.63784444444445,66.5728,0.6666666666666666
3,37.872317598201334,1.7722536146114918,1.7441602473748115,73.25546666666666,73.4088,0.6666666666666666
4,18.42404585238546,3.6332626396084367,3.6103051925858862,70.98853333333334,70.9548,0.6666666666666666
5,56.45673118159175,3.336146556343808,3.3130952265427784,71.5286,71.5052,0.6666666666666666
6,18.322628928348422,2.5812543704571236,2.5510661078341363,64.9536,65.11019999999999,0.6666666666666666
7,17.922306242398918,10.433133456378965,10.426984403636254,58.98515555555556,58.892,0.6666666666666666
8,54.183056141249835,4.216471051493872,4.194722856170424,69.04913333333333,68.983,0.6666666666666666
9,17.14715546462685,4.832369705340821,4.812654861001423,67.41242222222222,67.3412,0.6666666666666666
10,19.360606960952282,2.3046446436398536,2.2751116249900187,67.08106666666666,67.2464,0.6666666666666666
11,37.52672498580068,1.7250649712738901,1.6975881037974838,72.71284444444444,72.8986,0.6666666666666666
12,17.35561787802726,4.025846163488889,4.002917693570028,69.44073333333333,69.35300000000001,0.6666666666666666
13,35.929858786053956,1.5884635973905237,1.5609544976414902,78.34028888888889,78.39959999999999,0.6666666666666666
14,53.767459236085415,2.575011181213936,2.542715772564548,65.01817777777778,65.1814,0.6666666666666666
15,95.63979349564761,5.0799447684229735,5.0581241542576585,66.97002222222221,66.9366,0.6666666666666666
16,18.45811542402953,2.587468271178208,2.554289962825843,64.93584444444444,65.1212,0.6666666666666666
17,73.66916938964278,1.4067609551878697,1.3773683407581965,78.94706666666667,78.9194,0.6666666666666666
18,17.951385780237615,2.357205742540745,2.3243337604269283,66.76804444444444,66.9418,0.6666666666666666
19,16.627297610975802,2.505157667326512,2.474590703661442,74.65677777777778,74.6384,0.6666666666666666
20,55.20379940420389,2.960311226940039,2.930502521207973,72.92213333333333,72.89,0.6666666666666666
21,36.88541463576257,2.792356557430387,2.7618450911323826,73.5338,73.50880000000001,0.6666666666666666
22,17.893593218177557,1.98385370370233,1.951725799907431,70.18546666666667,70.3862,0.6666666666666666
23,35.762312246486545,4.408728865571525,4.383060234833526,68.6136,68.54339999999999,0.6666666666666666
24,36.247011540457606,3.49443855505759,3.465091311651438,71.21604444444445,71.1806,0.6666666666666666
25,36.050484138540924,2.4059951110920195,2.3713307238786716,66.31333333333333,66.4978,0.6666666666666666
26,34.45651671011001,4.487638963644323,4.4617797322490595,68.38462222222222,68.3086,0.6666666666666666
27,36.590571640990674,2.7895377270790465,2.7530566839996315,63.48453333333333,63.6562,0.6666666666666666
28,18.785562738776207,2.868435818589723,2.8363712883347243,73.33644444444445,73.3056,0.6666666666666666
29,18.70777963567525,2.7664617563559837,2.729827865887266,63.6706,63.8452,0.6666666666666666
30,35.06916632130742,4.061941918364923,4.0334951500904195,69.58271111111111,69.5014,0.6666666666666666
31,18.874594883993268,2.586297723211709,2.5499001758608832,65.0107111111111,65.1794,0.6666666666666666
32,35.67918934673071,2.437709854764144,2.4015748903504885,66.18853333333334,66.3748,0.6666666666666666
33,38.91670741420239,1.8909197683353134,1.8569789359711752,77.30395555555556,77.3466,0.6666666666666666
34,36.37358878925443,1.35889695684488,1.3260924908577851,78.36942222222223,78.4212,0.6666666666666666
35,55.6080066151917,5.477695708437453,5.452906045752119,66.16866666666667,66.12360000000001,0.6666666666666666
36,18.189299256540835,2.113792955139166,2.0783246871083687,69.03573333333333,69.22919999999999,0.6666666666666666
37,16.67256166227162,2.46832201772979,2.431343837386487,65.96197777777778,66.1488,0.6666666666666666
38,36.94283082801849,4.087961428393532,4.044771675994362,55.94846666666667,56.102,0.6666666666666666
39,37.36364501621574,7.79144733307463,7.738097029850119,47.01917777777778,47.1526,0.6666666666666666
40,66.49231587909162,3.0794126640428767,3.039983179865772,61.3598,61.4888,0.6666666666666666
41,63.19828540086746,2.3252336122236428,2.288401355625769,67.08506666666668,67.24680000000001,0.6666666666666666
42,38.60298737883568,2.4029753912709655,2.365673407467472,66.40248888888888,66.572,0.6666666666666666
43,20.22805185429752,3.1280770651830405,3.0945338394557433,72.41957777777777,72.402,0.6666666666666666
44,19.710328789427876,2.8403118218755,2.801177912996072,63.16362222222222,63.3322,0.6666666666666666
45,17.16944144666195,6.8438724224252026,6.820974274872408,63.693822222222224,63.6496,0.6666666666666666
46,26.89637045841664,1.984707750923998,1.9487070864704177,70.30591111111112,70.50880000000001,0.6666666666666666
47,21.752231602557003,2.3496245678232333,2.313780190967739,75.38648888888889,75.382,0.6666666666666666
48,20.123174369335175,2.3697401971700915,2.3320248478345387,66.81786666666667,66.97059999999999,0.6666666666666666
49,35.92871712334454,4.212998566905862,4.1828670514178965,69.14708888888889,69.0642,0.6666666666666666
50,69.06233176868409,2.5343056897866068,2.49546536609627,65.40195555555556,65.5774,0.6666666666666666
51,62.946377562358975,2.4903170030654427,2.4515453745267197,65.72146666666666,65.9022,0.6666666666666666
52,19.086357917636633,4.286883375435956,4.25673707551706,68.93377777777778,68.85640000000001,0.6666666666666666
53,73.66939908917993,2.2800080731585193,2.241772690699387,67.63751111111111,67.82300000000001,0.6666666666666666
54,35.98238170519471,3.114045023957598,3.072661164964653,61.36342222222222,61.4892,0.6666666666666666
55,19.433925331570208,2.328969502300098,2.2904128857003183,67.06024444444444,67.22120000000001,0.6666666666666666
56,20.788733792491257,3.728347759067733,3.6960015450386248,70.44604444444444,70.393,0.6666666666666666
57,54.574457228183746,1.3705231465868328,1.3353595881580111,77.8265111111111,77.8496,0.6666666666666666
58,37.31324753258377,1.6781107393308095,1.6420920357914883,73.45842222222223,73.6188,0.6666666666666666
59,36.55225643608719,4.141697198183917,4.110806717514376,69.2402,69.1718,0.6666666666666666
60,37.91263093892485,2.963488759671844,2.9224781505648947,62.23491111111111,62.3884,0.6666666666666666
