,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2376352739520371,0.03659954722786795,0.03694443340686087,0.0,0.0,0.08719662844169064
1,0.2204537051729858,0.03028559086786128,0.030655565936373246,0.0,0.0,0.08719662844169064
2,0.22040327731519938,0.02855411657965015,0.028738188339030676,0.0,0.0,0.08719662844169064
3,0.21783814020454884,0.027560377859073615,0.027595160505813596,0.0,0.0,0.08719662844169064
4,0.21992471674457192,0.026923177582729774,0.02685568449494025,0.0,0.0,0.08719662844169064
5,0.22066442109644413,0.02649069890141197,0.02631103776918757,0.0,0.0,0.08719662844169064
6,0.21847841516137123,0.02618187740714866,0.02589808523944627,0.0,0.0,0.08719662844169064
7,0.22122251009568572,0.025952819709173843,0.025576334731998464,0.0,0.0,0.08719662844169064
8,0.21779339760541916,0.025777756993036464,0.02531522557225822,0.0,0.0,0.08719662844169064
9,0.21798920491710305,0.025640402987507145,0.02510183085598386,0.0,0.0,0.08719662844169064
10,0.21948938071727753,0.025530415576848656,0.02491882584410282,0.0,0.0,0.08719662844169064
11,0.21804894600063562,0.025440964389298045,0.024763618727927973,0.0,0.0,0.08719662844169064
12,0.22007832070812583,0.025367183783328476,0.024627868477410293,0.0,0.0,0.08719662844169064
13,0.2192410919815302,0.02530566236563311,0.024509285809651105,0.0,0.0,0.08719662844169064
14,0.2177833691239357,0.02525385291186597,0.024404824517338313,0.0,0.0,0.08719662844169064
15,0.21989294001832604,0.025209858531923517,0.024312862513867394,0.0,0.0,0.08719662844169064
16,0.27259736927226186,0.02517226148885736,0.024230110740815675,0.0,0.0,0.08719662844169064
17,0.250967456959188,0.025139937582539823,0.024155446101659983,0.0,0.0,0.08719662844169064
18,0.21644135285168886,0.025112006285558736,0.02408730069505794,0.0,0.0,0.08719662844169064
19,0.22072782926261425,0.025087761777717474,0.02402638823468447,0.0,0.0,0.08719662844169064
20,0.22192492010071874,0.025066632478831074,0.023970458420250675,0.0,0.0,0.08719662844169064
21,0.22070857416838408,0.025048155273574672,0.023918888698756996,0.0,0.0,0.08719662844169064
22,0.22239791601896286,0.0250319362245015,0.023872500028255732,0.0,0.0,0.08719662844169064
23,0.22062036022543907,0.02501766181150707,0.023829388984422033,0.0,0.0,0.08719662844169064
