,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.10448510525748134,0.33131273880058615,0.32896496127522334,84.65341973526611,84.88422087095387,0.042508922689253555
1,0.1089157029055059,0.3254675342213453,0.3240895088879016,84.82847578391328,85.03777409250046,0.05665024408680656
2,0.11387524520978332,0.3248695348065387,0.3240873832472045,84.89911243512176,85.01934770591487,0.0458498920526591
3,0.1051060170866549,0.3245797248358771,0.32418089313757137,84.87147200638802,85.06234260794791,0.05122531453163389
4,0.10324716428294778,0.3244124148559235,0.32422557451969386,84.8837566413808,85.06848473680978,0.047665920082406756
5,0.0982372909784317,0.3242923090384907,0.32424025390659383,84.8837566413808,85.03777409250046,0.04628515956662496
6,0.09948712587356567,0.32420039614497853,0.32424215896803976,84.88989895887718,85.01934770591487,0.04638592925900638
7,0.10130166821181774,0.32413523461092164,0.32423564443421327,84.89911243512176,85.02548983477674,0.04252350621126657
8,0.10641355207189918,0.32406873723057306,0.3242287826409707,84.88989895887718,85.01934770591487,0.0535292741463407
9,0.0962469088844955,0.32402040518012837,0.32422334326663727,84.90218359386996,85.01320557705301,0.04677331455125021
10,0.10071864817291498,0.32397520719307604,0.3242198224847192,84.91139707011456,85.00092131932928,0.05199855443119622
11,0.102490259334445,0.3239342088578023,0.3242162592864661,84.90218359386996,85.00706344819115,0.05696702564378267
12,0.10150258708745241,0.323903090553981,0.3242112825175333,84.88989895887718,84.98863706160556,0.051667555673898066
13,0.09966470394283533,0.323880401205161,0.32420763358721816,84.88682780012898,85.00092131932928,0.0420566629468321
14,0.10081411292776465,0.3238570053983694,0.3242026525021358,84.88682780012898,84.98863706160556,0.049600972074640745
15,0.09590904600918293,0.32383769178118416,0.32419807835499426,84.8745431651362,84.99477919046741,0.04610137835017196
16,0.09756961977109313,0.323819097634156,0.32419431266045695,84.86840084763982,84.98863706160556,0.05067114712325129
17,0.09765721904113889,0.323802195291341,0.3241903869314209,84.86840084763982,84.98863706160556,0.052827230887596215
18,0.10414866218343377,0.3237886720544145,0.3241879123883567,84.86225853014342,84.99477919046741,0.04735417190998698
19,0.10105091193690896,0.3237765056320783,0.32418235008517626,84.86532968889162,85.00092131932928,0.04606125626185362
20,0.1059341118671,0.3237653318978234,0.3241805810514477,84.86225853014342,85.00092131932928,0.04806424003985735
21,0.10159196890890598,0.3237554916304752,0.324174722828949,84.86532968889162,84.99477919046741,0.04624769895883332
22,0.10201478796079755,0.3237458707863772,0.3241719095845324,84.86532968889162,84.98863706160556,0.04780054158909467
23,0.10524285491555929,0.3237372138239851,0.3241682887960965,84.87147200638802,84.98863706160556,0.04828456034504696
24,0.10329870786517859,0.3237299759289584,0.3241649081709617,84.87147200638802,84.99477919046741,0.04314791811983917
25,0.10376043803989887,0.32372142892808453,0.3241628650004966,84.86840084763982,84.99477919046741,0.05673044046629333
26,0.10320373112335801,0.32371413139809996,0.3241585009832164,84.86225853014342,84.99477919046741,0.05441291773889562
27,0.09955312497913837,0.32370788069649054,0.32415596895997134,84.86225853014342,84.99477919046741,0.0492712442011923
28,0.10202931705862284,0.3237013404154019,0.3241521824160187,84.87147200638802,84.99477919046741,0.06098015686188351
29,0.09655314590781927,0.32369587436442043,0.32414944439271043,84.87147200638802,84.99477919046741,0.05378380202875765
30,0.10167349502444267,0.3236905986325887,0.32414772058148367,84.87147200638802,84.98249493274369,0.05418528592413081
