,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0053466632962227,0.1896611935155797,0.1850766277602213,0.0,0.0,4.089086649563081
1,0.7343896273523569,0.17879317971219208,0.17502943792170503,0.0,0.0,4.089086649563081
2,0.47994957864284515,0.1744940134208956,0.17084987364590573,0.0,0.0,4.089086649563081
3,0.9890338247641921,0.15644526406924178,0.15300969102344364,0.0,0.0,4.089086649563081
4,0.9846119908615947,0.1490222619499949,0.14103244960917918,0.0,0.0,4.089086649563081
5,0.4789772415533662,0.1484293830454259,0.14026910944279003,0.0,0.0,4.089086649563081
6,0.7312706029042602,0.14623400510320506,0.1344462927317937,0.0,0.0,4.089086649563081
7,0.48316111974418163,0.14581402091915954,0.13434232000064217,0.0,0.0,4.089086649563081
8,0.7289287550374866,0.14447093009780448,0.12980860450657264,0.0,0.0,4.089086649563081
9,0.7364405607804656,0.14379744131836364,0.12623237275051943,0.0,0.0,4.089086649563081
10,1.2387318555265665,0.14359901529477734,0.12119425138920739,0.0,0.0,4.089086649563081
11,0.7367532681673765,0.14395365443949318,0.11812432667097635,0.0,0.0,4.089086649563081
12,0.7361598769202828,0.14384325435801137,0.11743815211071824,0.0,0.0,4.089086649563081
13,0.9864304158836603,0.1435233913773198,0.11700532031691392,0.0,0.0,4.089086649563081
14,0.7325813332572579,0.14333095313954006,0.11719773405589386,0.0,0.0,4.089086649563081
15,0.478774587623775,0.14315358191007477,0.11738769145620176,0.0,0.0,4.089086649563081
16,0.4795876992866397,0.14299381666710456,0.11779050452194582,0.0,0.0,4.089086649563081
17,0.9823055090382695,0.14237504581296906,0.11941331841795029,0.0,0.0,4.089086649563081
