,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0059699262492358685,0.6805948969527436,0.682313037249676,71.08433734939759,69.04761904761905,0.2782063879696384
1,0.008762137033045292,0.6704757507854396,0.6730925527741255,75.90361445783132,66.66666666666666,0.3986820901674896
2,0.0069747441448271275,0.667471795124615,0.6692495301632299,74.09638554216868,64.28571428571428,0.21639643033095204
3,0.005152007099241018,0.6642695429054265,0.6636668687278209,74.6987951807229,69.04761904761905,0.31724980100777167
4,0.0038056345656514168,0.6628834304859762,0.6604837894445122,73.49397590361446,71.42857142857143,0.21793591679634136
5,0.004158707335591316,0.6618999329337708,0.6597925349923922,75.3012048192771,64.28571428571428,0.1878118395617349
6,0.003787477035075426,0.6606564474846991,0.6568220692582308,75.3012048192771,64.28571428571428,0.36323584552034927
7,0.003598859068006277,0.6603133270857943,0.6558492330744585,75.3012048192771,64.28571428571428,0.16447677330714516
8,0.0036985590122640133,0.659790962112192,0.6544437087617606,75.90361445783132,66.66666666666666,0.343586333279443
9,0.003852086141705513,0.6596357508553448,0.6541968254552543,76.50602409638554,66.66666666666666,0.17802748251874936
10,0.003948385827243328,0.6595174935509436,0.653743071771952,76.50602409638554,69.04761904761905,0.16401661769882117
11,0.004398141987621784,0.6594230927970711,0.6533307345513317,77.10843373493975,69.04761904761905,0.15856320445741173
12,0.0075365579687058926,0.6593258032254126,0.6528189330679444,77.10843373493975,69.04761904761905,0.2146763764435194
13,0.008046893868595362,0.6591778366695265,0.6521606342973023,78.3132530120482,69.04761904761905,0.39438769465887813
14,0.008162086829543114,0.6591275889571229,0.6518336414748929,77.71084337349397,66.66666666666666,0.2832169047897801
15,0.00822628103196621,0.6590769396739713,0.6512242893587866,77.71084337349397,66.66666666666666,0.4104777928583565
