,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0005317404866218567,0.6923397043904516,0.6875868251174414,51.80722891566265,59.523809523809526,1.2236921017635911
1,0.0005886657163500786,0.6921045771178564,0.6867583496738408,51.80722891566265,59.523809523809526,1.2236921017635911
2,0.0005350355058908463,0.6917785113546709,0.686309895966291,51.80722891566265,59.523809523809526,1.2236921017635911
3,0.0005263322964310646,0.6914056278904945,0.6863088749359043,51.80722891566265,59.523809523809526,1.2236921017635911
4,0.0005186814814805984,0.6909749700105396,0.6861138626592399,51.80722891566265,59.523809523809526,1.2236921017635911
5,0.0005696127191185951,0.6905103227900171,0.6858658032850053,51.80722891566265,59.523809523809526,1.2236921017635911
6,0.0005207592621445656,0.690009201169044,0.6855582758967531,51.80722891566265,59.523809523809526,1.2236921017635911
7,0.0005175238475203514,0.6894837326505225,0.685238874701126,51.80722891566265,59.523809523809526,1.2236921017635911
8,0.0005196575075387955,0.6889355241336677,0.6849067537756287,51.80722891566265,59.523809523809526,1.2236921017635911
9,0.0005792528390884399,0.6883709945955382,0.6845670674792247,51.80722891566265,59.523809523809526,1.2236921017635911
10,0.0005806554108858109,0.6877924141875004,0.6842189534097036,51.80722891566265,59.523809523809526,1.2236921017635911
11,0.0005289027467370033,0.6872034999308619,0.6838644614717532,51.80722891566265,59.523809523809526,1.2236921017635911
12,0.0005333786830306053,0.6866062295635501,0.6835045968175116,51.80722891566265,59.523809523809526,1.2236921017635911
13,0.0005384022369980812,0.6860029028568866,0.6831408299802,51.80722891566265,59.523809523809526,1.2236921017635911
14,0.0005298396572470665,0.6853950256347081,0.6827740761874782,51.80722891566265,59.523809523809526,1.2236921017635911
15,0.0005727559328079224,0.6847840821073015,0.6824052366340169,51.80722891566265,59.523809523809526,1.2236921017635911
16,0.0005321502685546875,0.6841711556280563,0.6820349543120251,51.80722891566265,59.523809523809526,1.2236921017635911
17,0.0005440255627036095,0.6835572269328656,0.6816638136269709,51.80722891566265,59.523809523809526,1.2236921017635911
18,0.0005241837352514267,0.6829430534895441,0.6812922655785224,53.01204819277108,59.523809523809526,1.2236921017635911
19,0.0005419310182332993,0.6823292905543347,0.6809207017036428,53.6144578313253,59.523809523809526,1.2236921017635911
20,0.0005236789584159851,0.6817164587896616,0.68054943337575,54.81927710843374,61.904761904761905,1.2236921017635911
21,0.0005538817495107651,0.6811049971910053,0.6801787235405456,55.42168674698795,64.28571428571428,1.2236921017635911
22,0.0005335444584488869,0.6804952590743867,0.6798087840836887,56.024096385542165,64.28571428571428,1.2236921017635911
23,0.0005220873281359673,0.6798875375329896,0.6794397911119223,57.2289156626506,64.28571428571428,1.2236921017635911
24,0.0005202358588576317,0.679282069264499,0.679071887179523,57.83132530120482,64.28571428571428,1.2236921017635911
25,0.0005448274314403534,0.6786790481290143,0.678705189394092,60.24096385542169,64.28571428571428,1.2236921017635911
26,0.0005210116505622864,0.6780786301562748,0.6783397923719128,60.8433734939759,66.66666666666666,1.2236921017635911
27,0.0005280086770653725,0.677480941443488,0.6779757729463459,61.44578313253012,66.66666666666666,1.2236921017635911
28,0.000517713837325573,0.6768860824543622,0.677613192714625,61.44578313253012,66.66666666666666,1.2236921017635911
29,0.0005370788276195526,0.6762941329347238,0.6772521009641456,61.44578313253012,66.66666666666666,1.2236921017635911
30,0.0005522128194570541,0.6757051551764489,0.676892536608657,62.04819277108434,69.04761904761905,1.2236921017635911
31,0.0005143992602825165,0.6751191972108072,0.6765345300871953,62.65060240963855,69.04761904761905,1.2236921017635911
32,0.0005768174305558205,0.6745362951630294,0.6761781047613261,62.65060240963855,71.42857142857143,1.2236921017635911
33,0.0005313996225595474,0.6739564753800141,0.6758232781793201,65.06024096385542,71.42857142857143,1.2236921017635911
34,0.0005345121026039124,0.6733797560884656,0.6754700630601154,65.66265060240964,71.42857142857143,1.2236921017635911
35,0.0005515487864613533,0.6728061488327778,0.675118468147085,66.86746987951807,71.42857142857143,1.2236921017635911
36,0.0005202740430831909,0.6722356596287664,0.6747684988925592,66.86746987951807,71.42857142857143,1.2236921017635911
37,0.0005266256630420685,0.6716682899428217,0.6744201580389136,67.46987951807229,71.42857142857143,1.2236921017635911
38,0.0005213404074311256,0.6711040374896975,0.6740734460917849,67.46987951807229,71.42857142857143,1.2236921017635911
39,0.000520327128469944,0.6705428969019409,0.6737283617171815,68.07228915662651,71.42857142857143,1.2236921017635911
40,0.0005159378051757812,0.6699848602797166,0.6733849020675248,68.07228915662651,69.04761904761905,1.2236921017635911
41,0.0005376646295189857,0.6694299176494006,0.6730430630535887,67.46987951807229,69.04761904761905,1.2236921017635911
