,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004611454904079437,0.5966505876658451,0.6650549395024336,71.625,63.5,0.008900007638015192
1,0.0034517422318458557,0.5954213005375275,0.6704622862015124,71.625,63.5,0.009302778063016411
2,0.0033018961548805237,0.5949892402772711,0.6704201255035607,71.625,63.5,0.009380582104159837
3,0.0032205525785684586,0.5945612046386269,0.6699156636568323,71.625,63.5,0.00944554068196021
4,0.0030830595642328262,0.5941373482427861,0.6693815804704475,71.625,63.5,0.009452345588484365
5,0.003148258663713932,0.5937165821172876,0.6688291078067222,71.625,63.5,0.009443849861158387
6,0.0029578832909464836,0.5933009439926001,0.6683270697762796,71.625,63.5,0.00941836661308025
7,0.0029889969155192375,0.5928862659574392,0.6677995518361575,71.625,63.5,0.009433289970874123
8,0.0030628014355897903,0.5924773968127118,0.6672605529821357,71.625,63.5,0.009406799171223454
9,0.002945704385638237,0.5920679359418893,0.6667746284960124,71.625,63.5,0.009428832960151318
10,0.002960996702313423,0.5916638316775158,0.6662606979911437,71.625,63.5,0.009392999038752759
11,0.0029169078916311264,0.5912600724498736,0.6657619826393707,71.625,63.5,0.009418319796228048
12,0.0027998797595500946,0.5908589726550635,0.6652334188321942,71.625,63.5,0.009433555282097049
13,0.002817196771502495,0.5904611493573592,0.6647057259062477,71.625,63.5,0.009377686810905688
14,0.002777707763016224,0.5900654211895641,0.6642218377742067,71.625,63.5,0.009413456008763194
15,0.0027637705206871033,0.5896739624737212,0.6637094123639348,71.625,63.5,0.009385379606747452
16,0.0027642566710710526,0.5892834040806698,0.6632489070127408,71.625,63.5,0.009427037953899159
17,0.0027939509600400925,0.5888959400067797,0.662714430146354,71.625,63.5,0.009426572498327505
18,0.0027387775480747223,0.5885111048611416,0.6622359650557393,71.625,63.5,0.00936705983651444
19,0.0027283066883683205,0.5881274089715196,0.6617567821887473,71.625,63.5,0.009433986780818408
20,0.002659750171005726,0.5877490173094662,0.6612932713420024,71.625,63.5,0.009371948230577382
21,0.002599405124783516,0.5873695626061315,0.6607797381109477,71.625,63.5,0.009447882844925036
22,0.002667175605893135,0.5869921541504025,0.660302418192093,71.625,63.5,0.00942422890035088
23,0.0027236491441726685,0.5866183275231406,0.6598409928931486,71.625,63.5,0.009442508110800095
24,0.0026099560782313347,0.5862458588533868,0.6593606821284961,71.625,63.5,0.009504367702096807
25,0.002588978037238121,0.5858771949341144,0.6588591374897099,71.625,63.5,0.009386305097537092
26,0.0026579396799206734,0.5855110168435689,0.6584102219762606,71.625,63.5,0.009446430326546655
27,0.0025536809116601944,0.5851529146956966,0.6579503582079381,71.625,63.5,0.009362296538442142
28,0.002582770772278309,0.5847940167792078,0.6574727358732857,71.625,63.5,0.009393569906446714
29,0.0026541361585259438,0.5844354249550621,0.6570245600602518,71.625,63.5,0.009444161555624024
30,0.002505422569811344,0.5840832245088368,0.6565620960288571,71.625,63.5,0.009263429992155535
31,0.002514655701816082,0.5837272231858531,0.6561112500224404,71.625,63.5,0.009384338513269553
32,0.0026051178574562073,0.583375961710693,0.6556403466010265,71.625,63.5,0.00938489963264071
33,0.002527458593249321,0.5830262702175606,0.6551891618164105,71.625,63.5,0.009389339106462696
34,0.0025568492710590363,0.5826815494382871,0.6547459811445407,71.625,63.5,0.00937727166981488
35,0.0024832775816321373,0.5823380963422418,0.6543020258364136,71.625,63.5,0.009344062988479082
36,0.0024785129353404045,0.5819944850525107,0.653850605340229,71.625,63.5,0.009436393030479391
37,0.002477779984474182,0.5816544111515611,0.6534027623311002,71.625,63.5,0.009430776175890923
38,0.0024811187759041786,0.5813174507696062,0.652992003981801,71.625,63.5,0.009343404493836109
39,0.0024453168734908104,0.5809793257050205,0.652545672970769,71.625,63.5,0.009408145526809998
40,0.002464345656335354,0.5806399563547061,0.6521212193053839,71.625,63.5,0.009530872258555242
41,0.0024686455726623535,0.5803047313309345,0.6516610995118406,71.625,63.5,0.009459705666810068
42,0.0025239167734980583,0.5799690422314842,0.6512379650605676,71.625,63.5,0.009554786894471179
43,0.002430233173072338,0.5796416857991796,0.6507890474954391,71.625,63.5,0.009391138523977344
44,0.0024608802050352097,0.5793095075081357,0.6503545117894072,71.625,63.5,0.009574815144964118
45,0.0024946676567196846,0.5789821042283236,0.6499443090445565,71.625,63.5,0.009443072827718578
46,0.002403215505182743,0.5786646745555264,0.6495021516752673,71.625,63.5,0.00925283229585151
47,0.0023992322385311127,0.5783386165032677,0.6491156556070985,71.625,63.5,0.009625340761085828
