,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.3686778652481735,0.3815848968884083,0.38860201706629605,0.0,0.0,0.3410543418874436
1,1.315112132113427,0.37604907930645853,0.3831865462923863,0.0,0.0,0.3410543418874436
2,1.3016574699431658,0.37398913894903657,0.38183886246995596,0.0,0.0,0.3410543418874436
3,1.4057575692422688,0.3760556237327091,0.3832822612629264,0.0,0.0,0.3410543418874436
4,1.3476671278476715,0.37103099851235444,0.3785226797275576,0.0,0.0,0.3410543418874436
5,1.3285459619946778,0.37193703201695455,0.3790694705268911,0.0,0.0,0.3410543418874436
6,1.328162875957787,0.3747357341204303,0.38170046747578623,0.0,0.0,0.3410543418874436
7,1.3300731512717903,0.3810908945189174,0.3881643585150866,0.0,0.0,0.3410543418874436
8,1.3284714668989182,0.36983939013216344,0.37702744042341957,0.0,0.0,0.3410543418874436
9,1.3348951600492,0.37710050817774654,0.3841558089624566,0.0,0.0,0.3410543418874436
10,1.321560033597052,0.37414313950365785,0.38157199839013645,0.0,0.0,0.3410543418874436
11,1.3267675321549177,0.37487624667952874,0.3829673579360266,0.0,0.0,0.3410543418874436
12,1.323150913696736,0.3769771446670114,0.38513879169820797,0.0,0.0,0.3410543418874436
13,1.3246175358071923,0.37565165979890575,0.38283691429155925,0.0,0.0,0.3410543418874436
14,1.318245087750256,0.37526240005069644,0.38228418455176705,0.0,0.0,0.3410543418874436
15,1.3266224637627602,0.372293348072197,0.37942993920602225,0.0,0.0,0.3410543418874436
16,1.3232697919011116,0.3770668613939018,0.38283217568961975,0.0,0.0,0.3410543418874436
17,1.3249916918575764,0.3754934837468213,0.3822745088074047,0.0,0.0,0.3410543418874436
18,1.319237747695297,0.37329642501050886,0.38090857406641104,0.0,0.0,0.3410543418874436
19,1.3245814871042967,0.37621541914768153,0.38251899583191307,0.0,0.0,0.3410543418874436
20,1.3262937907129526,0.37428544453689483,0.38322331532836007,0.0,0.0,0.3410543418874436
21,1.3255704292096198,0.373727666273728,0.38072562235221724,0.0,0.0,0.3410543418874436
